0.01,1.3983299999999999,8.1,6.4,4.8
0.011,1.4445,8.6,6.7,5.1
0.012,1.48748,9.0,7.0,5.3
0.013,1.5283,9.5,7.4,5.6
0.014,1.565,10.0,7.7,5.8
0.015,1.5995000000000001,10.4,8.0,6.0
0.016,1.6319,10.9,8.3,6.2
0.017,1.6633,11.3,8.6,6.4
0.018,1.6915,11.7,8.9,6.6
0.02,1.7447000000000001,12.6,9.5,7.1
0.0225,1.8039999999999998,13.6,10.2,7.5
0.025,1.8579,14.7,10.8,8.0
0.0275,1.9055,15.7,11.5,8.5
0.03,1.9478,16.6,12.2,8.9
0.0325,1.9878,17.6,12.8,9.4
0.035,2.0236,18.6,13.4,9.8
0.0375,2.0562,19.5,14.1,10.2
0.04,2.0867,20.5,14.7,10.6
0.045,2.142,22.3,15.9,11.4
0.05,2.1898,24.2,17.0,12.2
0.055,2.2321,26.0,18.1,13.0
0.06,2.269,27.8,19.2,13.8
0.065,2.3016,29.5,20.3,14.6
0.07,2.3318,31.3,21.4,15.3
0.08,2.3834,34.8,23.4,16.8
0.09,2.425,38.3,25.5,18.3
0.1,2.4608999999999996,41.7,27.5,19.7
0.11,2.491,45.2,29.5,21.1
0.12,2.5156,48.6,31.5,22.5
0.13,2.5377,52.0,33.4,23.8
0.14,2.5563000000000002,55.4,35.4,25.2
0.15,2.5715000000000003,58.8,37.3,26.5
0.16,2.5853,62.3,39.2,27.8
0.17,2.5978,65.7,41.1,29.1
0.18,2.6197,69.1,43.0,30.4
0.2,2.6736999999999997,75.9,46.6,33.1
0.225,2.708,84.3,51.0,36.4
0.25,2.7234,92.8,55.4,39.5
0.275,2.7287999999999997,101.3,59.9,42.5
0.3,2.7295,109.9,64.4,45.5
0.325,2.7287,118.6,68.8,48.5
0.35,2.7277,127.4,73.2,51.5
0.375,2.7268,136.2,77.6,54.5
0.4,2.7272,145.1,82.0,57.5
0.45,2.7317,163.0,90.5,63.5
0.5,2.7401999999999997,181.1,99.0,69.6
0.55,2.7512,199.3,107.2,75.6
0.6,2.7656,217.6,115.4,81.6
0.65,2.7804,236.0,123.4,87.6
0.7,2.7972,254.4,131.2,93.6
0.8,2.832,291.3,146.4,105.5
0.9,2.867,328.2,161.1,117.3
1.0,2.902,365.1,175.3,128.8
1.1,2.936,402.1,189.0,140.1
1.2,2.969,439.0,202.3,151.3
1.3,3.0010000000000003,475.9,215.1,162.2
1.4,3.032,512.7,227.6,173.0
1.5,3.064,549.5,239.7,183.5
1.6,3.096,586.2,251.4,193.9
1.7,3.129,622.8,262.8,204.2
1.8,3.162,659.2,273.8,214.2
2.0,3.23,731.8,295.0,233.9
2.25,3.3209999999999997,821.5,319.7,257.6
2.5,3.4179999999999997,909.9,342.7,280.4
2.75,3.523,996.7,364.1,302.1
3.0,3.6340000000000003,1.08,384.0,322.9
3.25,3.753,1.17,402.4,342.7
3.5,3.8778,1.25,419.6,361.6
3.75,4.0085999999999995,1.33,435.5,379.7
4.0,4.1435,1.4,450.4,396.8
4.5,4.4270000000000005,1.55,477.0,428.7
5.0,4.7216,1.69,500.3,457.6
5.5,5.0239,1.83,520.5,483.9
6.0,5.3284,1.95,538.3,507.7
6.5,5.6332,2.08,554.1,529.4
7.0,5.9337,2.19,568.1,549.3
8.0,6.5153,2.41,592.3,584.4
9.0,7.0607999999999995,2.61,612.1,614.5
10.0,7.5631,2.8,628.8,640.7
11.0,8.0186,2.98,643.1,663.8
12.0,8.430299999999999,3.15,655.5,684.5
13.0,8.8003,3.31,666.6,703.1
14.0,9.132,3.47,676.4,720.2
15.0,9.43,3.62,685.4,735.9
16.0,9.6989,3.77,693.6,750.4
17.0,9.9435,3.92,701.1,764.0
18.0,10.1665,4.06,708.1,776.8
20.0,10.5618,4.34,721.2,800.1
22.5,10.996200000000002,4.68,735.8,826.2
25.0,11.374799999999999,5.0,748.6,849.4
27.5,11.7367,5.32,760.0,870.5
30.0,12.081199999999999,5.62,770.3,889.8
32.5,12.417599999999998,5.92,779.6,907.5
35.0,12.7458,6.22,788.1,924.0
37.5,13.065199999999999,6.5,795.9,939.3
40.0,13.3858,6.78,803.2,953.6
45.0,14.0097,7.32,817.8,979.6
50.0,14.6264,7.83,830.5,1.0
55.0,15.2152,8.33,841.8,1.02
60.0,15.7756,8.81,851.9,1.04
65.0,16.317300000000003,9.27,860.9,1.06
70.0,16.8401,9.72,869.2,1.08
80.0,17.788,10.58,887.8,1.1
90.0,18.63824,11.39,903.9,1.13
100.0,19.40025,12.18,918.0,1.15
110.0,20.06355,12.93,930.7,1.17
120.0,20.65785,13.66,942.2,1.19
130.0,21.17294,14.38,952.9,1.21
140.0,21.62865,15.07,962.7,1.22
150.0,22.02487,15.76,972.0,1.23
160.0,22.381520000000002,16.43,980.7,1.25
170.0,22.678520000000002,17.09,989.1,1.26
180.0,22.995820000000002,17.75,997.0,1.27
200.0,23.51115,19.03,1.02,1.3
225.0,23.88638,20.61,1.05,1.32
250.0,24.162470000000003,22.17,1.08,1.34
275.0,24.31921,23.71,1.11,1.37
300.0,24.396449999999998,25.24,1.13,1.39
325.0,24.40407,26.78,1.16,1.41
350.0,24.37201,28.31,1.19,1.43
375.0,24.290190000000003,29.85,1.21,1.44
400.0,24.17858,31.39,1.23,1.46
450.0,23.895860000000003,34.51,1.32,1.5
500.0,23.55364,37.66,1.4,1.53
550.0,23.18179,40.87,1.48,1.56
600.0,22.780230000000003,44.13,1.56,1.59
650.0,22.37888,47.44,1.63,1.62
700.0,21.97772,50.82,1.71,1.66
800.0,21.18579,57.76,1.98,1.72
900.0,20.42426,64.96,2.24,1.78
1000.0,19.703020000000002,72.43,2.49,1.85
