0.01,0.9153300000000001,4.8,4.6,3.6
0.011,0.9472200000000001,5.1,4.8,3.8
0.012,0.97675,5.4,5.1,3.9
0.013,1.00412,5.7,5.3,4.1
0.014,1.02974,6.0,5.5,4.3
0.015,1.05351,6.2,5.7,4.5
0.016,1.07574,6.5,5.9,4.6
0.017,1.09693,6.8,6.1,4.8
0.018,1.1170900000000001,7.0,6.3,4.9
0.02,1.15431,7.5,6.7,5.3
0.0225,1.19594,8.1,7.2,5.6
0.025,1.2324199999999998,8.7,7.7,6.0
0.0275,1.26579,9.3,8.1,6.4
0.03,1.2960500000000001,9.9,8.6,6.7
0.0325,1.3242099999999999,10.5,9.0,7.0
0.035,1.3493,11.1,9.5,7.4
0.0375,1.37331,11.6,9.9,7.7
0.04,1.39425,12.2,10.3,8.0
0.045,1.43297,13.3,11.1,8.7
0.05,1.4674800000000001,14.4,11.9,9.3
0.055,1.49782,15.4,12.7,9.9
0.06,1.5240200000000002,16.5,13.5,10.5
0.065,1.54808,17.5,14.2,11.1
0.07,1.56903,18.6,15.0,11.6
0.08,1.6056199999999998,20.7,16.4,12.8
0.09,1.63688,22.7,17.9,13.9
0.1,1.66185,24.8,19.3,14.9
0.11,1.6836,26.8,20.7,16.0
0.12,1.7021000000000002,28.8,22.1,17.1
0.13,1.7174,30.8,23.5,18.1
0.14,1.7316,32.9,24.9,19.1
0.15,1.7426000000000001,34.9,26.3,20.1
0.16,1.7525,36.9,27.7,21.2
0.17,1.7613,38.9,29.1,22.2
0.18,1.7723,41.0,30.4,23.2
0.2,1.7991,45.0,33.2,25.1
0.225,1.8182999999999998,50.1,36.6,27.5
0.25,1.8295,55.2,40.0,29.9
0.275,1.8362999999999998,60.3,43.4,32.2
0.3,1.8394,65.5,46.8,34.5
0.325,1.8424,70.7,50.2,36.8
0.35,1.8437999999999999,75.9,53.6,39.0
0.375,1.8446,81.2,57.1,41.3
0.4,1.846,86.5,60.5,43.5
0.45,1.8483,97.3,67.5,47.9
0.5,1.8511,108.3,74.0,52.6
0.55,1.855,119.3,80.4,57.3
0.6,1.8595,130.4,86.8,61.9
0.65,1.864,141.6,93.2,66.6
0.7,1.8683999999999998,152.9,99.5,71.3
0.8,1.8778,175.8,111.8,80.7
0.9,1.8865,198.9,124.0,90.0
1.0,1.8952,222.3,136.0,99.2
1.1,1.902,245.9,147.9,108.3
1.2,1.9089,269.8,159.5,117.4
1.3,1.9154,293.9,171.0,126.5
1.4,1.9217,318.2,182.3,135.5
1.5,1.9272,342.6,193.4,144.5
1.6,1.9341,367.3,204.3,153.4
1.7,1.9398,392.1,215.1,162.2
1.8,1.9463,417.0,225.8,171.1
2.0,1.9609999999999999,467.3,246.5,188.7
2.25,1.9822,530.7,271.5,210.4
2.5,2.0075000000000003,594.4,295.6,231.7
2.75,2.0362999999999998,658.2,318.8,252.6
3.0,2.0701,721.8,341.0,273.2
3.25,2.1074,785.2,362.3,293.2
3.5,2.1486,848.2,382.7,312.8
3.75,2.1934,910.6,402.1,331.9
4.0,2.2415000000000003,972.3,420.6,350.4
4.5,2.3462,1.09,455.0,385.9
5.0,2.4592,1.21,486.3,419.3
5.5,2.5812,1.33,514.6,450.4
6.0,2.7083,1.44,540.4,479.6
6.5,2.8387,1.54,563.8,506.7
7.0,2.9739,1.64,585.0,532.1
8.0,3.2491,1.84,622.3,578.0
9.0,3.5285,2.02,653.6,618.2
10.0,3.8082,2.19,680.2,653.6
11.0,4.0851,2.36,703.1,685.1
12.0,4.3574,2.51,722.9,713.2
13.0,4.6254,2.65,740.3,738.6
14.0,4.8866,2.79,755.6,761.5
15.0,5.1417,2.92,769.2,782.3
16.0,5.3893,3.05,781.4,801.4
17.0,5.6313,3.17,792.3,819.0
18.0,5.8655,3.29,802.3,835.2
20.0,6.3156,3.52,819.8,864.3
22.5,6.8419,3.78,838.1,895.4
25.0,7.3327,4.02,853.3,922.2
27.5,7.7892,4.25,866.2,945.6
30.0,8.2169,4.47,877.2,966.3
32.5,8.6163,4.68,886.9,984.8
35.0,8.992099999999999,4.88,895.4,1.0
37.5,9.3461,5.08,903.0,1.02
40.0,9.681000000000001,5.26,909.8,1.03
45.0,10.299100000000001,5.62,922.3,1.06
50.0,10.8575,5.96,932.8,1.08
55.0,11.3678,6.29,941.9,1.1
60.0,11.8495,6.6,949.8,1.11
65.0,12.2823,6.9,956.8,1.13
70.0,12.696,7.19,963.1,1.14
80.0,13.45543,7.74,975.5,1.17
90.0,14.136940000000001,8.27,985.9,1.19
100.0,14.74995,8.78,995.0,1.2
110.0,15.31408,9.26,1.0,1.22
120.0,15.83908,9.73,1.01,1.23
130.0,16.31476,10.19,1.02,1.25
140.0,16.75099,10.63,1.02,1.26
150.0,17.15766,11.06,1.03,1.27
160.0,17.53471,11.48,1.03,1.28
170.0,17.88207,11.9,1.04,1.29
180.0,18.199689999999997,12.31,1.04,1.3
200.0,18.645570000000003,13.1,1.05,1.32
225.0,18.981350000000003,14.08,1.07,1.34
250.0,19.2279,15.04,1.08,1.35
275.0,19.37501,16.0,1.09,1.37
300.0,19.46256,16.94,1.11,1.39
325.0,19.500449999999997,17.89,1.12,1.4
350.0,19.49862,18.83,1.13,1.41
375.0,19.45701,19.78,1.14,1.43
400.0,19.395580000000002,20.73,1.15,1.44
450.0,19.23316,22.63,1.19,1.46
500.0,19.02118,24.56,1.23,1.49
550.0,18.78954,26.51,1.26,1.51
