0.01,7.2566999999999995,18.11,3.7,2.68
0.011,7.540900000000001,18.99,3.85,2.8
0.012,7.8049,19.83,4.0,2.92
0.013,8.0528,20.65,4.14,3.04
0.014,8.2858,21.45,4.27,3.15
0.015,8.505,22.23,4.4,3.25
0.016,8.712399999999999,22.98,4.53,3.36
0.017,8.9101,23.73,4.65,3.46
0.018,9.0972,24.45,4.77,3.56
0.02,9.447700000000001,25.86,4.99,3.75
0.0225,9.8445,27.55,5.26,3.98
0.025,10.2048,29.18,5.52,4.2
0.0275,10.5328,30.76,5.76,4.41
0.03,10.835899999999999,32.3,6.0,4.62
0.0325,11.114999999999998,33.79,6.22,4.82
0.035,11.373,35.25,6.44,5.01
0.0375,11.62,36.68,6.65,5.2
0.04,11.845,38.08,6.86,5.38
0.045,12.263,40.81,7.26,5.74
0.05,12.627,43.46,7.64,6.08
0.055,12.968,46.03,8.01,6.42
0.06,13.266,48.55,8.36,6.74
0.065,13.552000000000001,51.01,8.7,7.05
0.07,13.805,53.42,9.04,7.36
0.08,14.257,58.14,9.69,7.95
0.09,14.653,62.72,10.31,8.52
0.1,15.004,67.19,10.9,9.08
0.11,15.31,71.57,11.48,9.61
0.12,15.582,75.87,12.04,10.14
0.13,15.821000000000002,80.1,12.59,10.65
0.14,16.047,84.27,13.12,11.15
0.15,16.25,88.39,13.64,11.64
0.16,16.430999999999997,92.47,14.15,12.12
0.17,16.599,96.5,14.65,12.59
0.18,16.756,100.5,15.14,13.06
0.2,17.034,108.4,16.12,13.97
0.225,17.325,118.12,17.32,15.09
0.25,17.567999999999998,127.7,18.48,16.17
0.275,17.774,137.16,19.61,17.23
0.3,17.954,146.54,20.72,18.27
0.325,18.108999999999998,155.83,21.8,19.3
0.35,18.239,165.06,22.86,20.3
0.375,18.355,174.24,23.9,21.29
0.4,18.451,183.36,24.93,22.27
0.45,18.628999999999998,201.49,26.99,24.19
0.5,18.764,219.49,29.0,26.07
0.55,18.85,237.39,30.96,27.92
0.6,18.92,255.25,32.87,29.74
0.65,18.956,273.06,34.76,31.53
0.7,18.979,290.86,36.61,33.3
0.8,18.988999999999997,326.47,40.38,36.8
0.9,18.96,362.15,44.05,40.25
1.0,18.911,397.94,47.62,43.65
1.1,18.847,433.87,51.12,47.02
1.2,18.781,469.95,54.56,50.35
1.3,18.707,506.2,57.93,53.66
1.4,18.636,542.6,61.25,56.95
1.5,18.57,579.16,64.53,60.22
1.6,18.509,615.86,67.75,63.47
1.7,18.455,652.71,70.93,66.7
1.8,18.398,689.69,74.07,69.92
2.0,18.316,763.99,80.54,76.3
2.25,18.226,857.43,88.55,84.2
2.5,18.166,951.33,96.24,91.99
2.75,18.125999999999998,1050.0,103.66,99.68
3.0,18.115000000000002,1140.0,110.82,107.27
3.25,18.12,1230.0,117.74,114.76
3.5,18.14,1330.0,124.43,122.13
