0.01,3.2196000000000002,3.4,1.8,1.3
0.011,3.3527,3.5,1.8,1.3
0.012,3.4773,3.7,1.9,1.4
0.013,3.5955,3.9,2.0,1.4
0.014,3.7055000000000002,4.0,2.0,1.5
0.015,3.8101000000000003,4.2,2.1,1.5
0.016,3.9096,4.3,2.2,1.6
0.017,4.0047,4.5,2.2,1.6
0.018,4.0947,4.6,2.3,1.7
0.02,4.2641,4.9,2.4,1.8
0.0225,4.456,5.2,2.5,1.9
0.025,4.6319,5.5,2.7,2.0
0.0275,4.793200000000001,5.8,2.8,2.0
0.03,4.9418,6.1,2.9,2.1
0.0325,5.0799,6.4,3.0,2.2
0.035,5.2094,6.7,3.1,2.3
0.0375,5.3296,6.9,3.3,2.4
0.04,5.4433,7.2,3.4,2.5
0.045,5.6517,7.7,3.6,2.6
0.05,5.839899999999999,8.3,3.8,2.8
0.055,6.0089999999999995,8.8,4.0,2.9
0.06,6.1643,9.2,4.2,3.1
0.065,6.3077,9.7,4.3,3.2
0.07,6.4395,10.2,4.5,3.4
0.08,6.675199999999999,11.1,4.9,3.6
0.09,6.8809,12.0,5.2,3.9
0.1,7.0629,12.9,5.5,4.1
0.11,7.2254000000000005,13.7,5.8,4.4
0.12,7.3716,14.6,6.1,4.6
0.13,7.5037,15.4,6.4,4.8
0.14,7.6239,16.2,6.7,5.0
0.15,7.733099999999999,17.0,7.0,5.3
0.16,7.8346,17.8,7.3,5.5
0.17,7.927300000000001,18.6,7.5,5.7
0.18,8.0134,19.4,7.8,5.9
0.2,8.1667,20.9,8.4,6.3
0.225,8.3308,22.9,9.0,6.8
0.25,8.4702,24.7,9.6,7.3
0.275,8.5903,26.6,10.3,7.7
0.3,8.693,28.4,10.9,8.2
0.325,8.783000000000001,30.3,11.5,8.7
0.35,8.86,32.1,12.1,9.1
0.375,8.929,33.9,12.7,9.5
0.4,8.993,35.7,13.3,10.0
0.45,9.111,39.3,14.4,10.8
0.5,9.206,42.9,15.6,11.7
0.55,9.283,46.4,16.7,12.5
0.6,9.346,50.0,17.8,13.3
0.65,9.397,53.5,18.9,14.1
0.7,9.437,57.0,19.9,14.9
0.8,9.494,64.1,22.1,16.5
0.9,9.527000000000001,71.2,24.2,18.0
1.0,9.545,78.2,26.2,19.5
1.1,9.55,85.4,28.2,21.0
1.2,9.546,92.5,30.3,22.5
1.3,9.536999999999999,99.7,32.3,23.9
1.4,9.523,106.9,34.2,25.4
1.5,9.506,114.1,36.2,26.8
1.6,9.488,121.4,38.1,28.3
1.7,9.468,128.7,40.1,29.7
1.8,9.449,136.0,42.0,31.1
2.0,9.408,150.9,45.8,34.0
2.25,9.361,169.5,50.5,37.5
2.5,9.318999999999999,188.4,55.1,41.1
2.75,9.282,207.5,59.6,44.6
3.0,9.25,226.6,64.0,48.1
3.25,9.224,246.0,68.4,51.7
3.5,9.204,265.4,72.6,55.2
3.75,9.188,284.9,76.9,58.7
4.0,9.177,304.5,81.0,62.2
4.5,9.167,344.0,89.1,69.1
5.0,9.171,383.6,96.9,76.0
5.5,9.186,423.4,104.4,82.9
6.0,9.209,463.2,111.7,89.6
6.5,9.24,503.1,118.7,96.3
7.0,9.277000000000001,542.9,125.5,102.9
8.0,9.366,622.5,138.6,115.8
9.0,9.471,701.6,150.8,128.4
10.0,9.589,780.2,162.3,140.6
11.0,9.718,858.0,173.1,152.3
12.0,9.855,935.1,183.2,163.8
13.0,10.001,1.01,192.8,174.8
14.0,10.155000000000001,1.09,201.9,185.5
15.0,10.315999999999999,1.16,210.5,195.8
16.0,10.484,1.23,218.6,205.8
17.0,10.658999999999999,1.31,226.2,215.5
18.0,10.84,1.38,233.5,224.8
20.0,11.219999999999999,1.52,247.3,242.5
22.5,11.724,1.69,262.8,263.1
25.0,12.258,1.85,276.5,281.9
27.5,12.808,2.0,288.6,299.3
30.0,13.383000000000001,2.15,299.4,315.3
32.5,13.971,2.3,309.0,330.0
35.0,14.569,2.43,317.7,343.6
37.5,15.166,2.56,325.5,356.2
40.0,15.78,2.69,332.5,367.9
45.0,16.996,2.93,345.5,388.9
50.0,18.2,3.16,356.4,407.2
55.0,19.379,3.37,365.7,423.3
60.0,20.529,3.57,373.6,437.6
65.0,21.658,3.76,380.5,450.3
70.0,22.7441,3.94,386.6,461.8
80.0,24.8133,4.27,398.1,481.7
90.0,26.7296,4.59,407.5,498.4
100.0,28.508499999999998,4.88,415.3,512.7
110.0,30.166900000000002,5.15,422.0,525.1
120.0,31.692600000000002,5.41,427.8,536.0
130.0,33.1142,5.66,432.9,545.8
140.0,34.440599999999996,5.9,437.4,554.5
150.0,35.6708,6.13,441.5,562.5
160.0,36.8142,6.35,445.2,569.8
170.0,37.8904,6.57,448.6,576.5
180.0,38.8888,6.78,451.8,582.8
200.0,40.70140000000001,7.18,459.2,594.0
225.0,42.6729,7.67,468.3,606.2
250.0,44.3512,8.13,476.3,616.8
275.0,45.8046,8.58,483.5,626.3
300.0,47.0619,9.02,490.1,634.8
325.0,48.1523,9.45,496.1,642.6
350.0,49.1053,9.86,501.8,649.8
375.0,49.9402,10.27,507.1,656.4
400.0,50.8069,10.67,512.1,662.7
450.0,52.3141,11.46,527.3,674.0
500.0,53.2755,12.23,541.2,684.2
550.0,54.069900000000004,12.99,554.2,693.5
600.0,54.6967,13.73,566.5,702.2
650.0,55.1653,14.47,578.1,710.3
700.0,55.5254,15.2,589.4,717.9
800.0,55.999,16.66,627.8,732.1
900.0,56.2359,18.11,663.4,745.2
1000.0,56.315200000000004,19.55,696.9,757.4
