0.01,9.3797,116.38,11.86,8.4
0.011,9.738,122.08,12.35,8.8
0.012,10.071,127.59,12.82,9.19
0.013,10.383,132.92,13.27,9.56
0.014,10.675,138.1,13.69,9.92
0.015,10.952,143.15,14.1,10.27
0.016,11.209,148.08,14.5,10.61
0.017,11.456000000000001,152.89,14.88,10.94
0.018,11.690999999999999,157.61,15.26,11.26
0.02,12.129999999999999,166.77,15.99,11.89
0.0225,12.632000000000001,177.8,16.88,12.65
0.025,13.078,188.42,17.71,13.37
0.0275,13.492,198.71,18.5,14.06
0.03,13.871,208.69,19.25,14.74
0.0325,14.219,218.43,19.97,15.39
0.035,14.543,227.93,20.67,16.03
0.0375,14.844999999999999,237.24,21.34,16.65
0.04,15.125,246.37,21.99,17.25
0.045,15.64,264.15,23.31,18.42
0.05,16.109,281.38,24.56,19.55
0.055,16.523,298.16,25.74,20.64
0.06,16.901,314.54,26.88,21.7
0.065,17.246,330.58,27.98,22.73
0.07,17.557000000000002,346.32,29.04,23.74
0.08,18.131,377.01,31.21,25.68
0.09,18.622999999999998,406.83,33.26,27.56
0.1,19.047,435.93,35.21,29.37
0.11,19.433,464.43,37.08,31.12
0.12,19.773,492.41,38.88,32.83
0.13,20.076999999999998,519.94,40.62,34.5
0.14,20.355999999999998,547.07,42.31,36.14
0.15,20.611,573.86,43.95,37.74
0.16,20.841,600.34,45.56,39.32
0.17,21.058,626.54,47.13,40.86
0.18,21.261,652.49,48.66,42.39
0.2,21.608,703.74,51.9,45.37
0.225,21.985,766.74,55.91,49.0
0.25,22.299,828.78,59.74,52.52
0.275,22.57,890.02,63.41,55.96
0.3,22.801,950.59,66.95,59.33
0.325,23.012999999999998,1010.0,70.39,62.63
0.35,23.186999999999998,1070.0,73.73,65.87
0.375,23.354,1130.0,77.0,69.06
0.4,23.451,1190.0,80.19,72.2
0.45,23.599999999999998,1300.0,87.18,78.39
0.5,23.811,1420.0,93.84,84.43
0.55,24.012999999999998,1540.0,100.22,90.35
0.6,24.184,1650.0,106.36,96.14
0.65,24.310000000000002,1760.0,112.29,101.83
0.7,24.398,1880.0,118.06,107.43
0.8,24.467,2100.0,131.09,118.41
0.9,24.421,2330.0,143.38,129.17
1.0,24.291,2550.0,155.14,139.78
1.1,24.124000000000002,2780.0,166.5,150.29
1.2,23.931,3010.0,177.54,160.73
1.3,23.734,3240.0,188.33,171.12
1.4,23.525,3480.0,198.91,181.47
1.5,23.329,3710.0,209.31,191.8
1.6,23.152,3950.0,219.54,202.12
1.7,22.976,4190.0,229.62,212.41
1.8,22.814,4430.0,239.57,222.7
2.0,22.552999999999997,4920.0,263.55,243.22
2.25,22.29,5530.0,294.58,268.75
2.5,22.130000000000003,6160.0,323.8,294.08
2.75,22.020000000000003,6780.0,351.47,319.15
3.0,21.98,7410.0,377.8,343.91
3.25,21.98,8039.999999999999,402.9,368.31
3.5,22.009999999999998,8670.0,426.91,392.33
3.75,22.073999999999998,9300.0,449.91,415.95
4.0,22.148,9920.0,471.98,439.15
4.5,22.335,11170.0,528.36,484.32
5.0,22.549,12400.0,579.22,527.83
5.5,22.808,13620.0,625.7,569.72
6.0,23.091,14830.0,668.54,610.04
6.5,23.401,16020.0,708.26,648.83
7.0,23.743000000000002,17190.0,745.23,686.12
8.0,24.535,19490.0,843.65,756.41
9.0,25.419,21700.0,927.12,821.23
10.0,26.375999999999998,23840.0,999.23,881.01
11.0,27.362000000000002,25910.0,1060.0,936.17
12.0,28.378999999999998,27890.0,1120.0,987.16
13.0,29.418,29810.0,1170.0,1030.0
14.0,30.444000000000003,31660.0,1210.0,1080.0
15.0,31.482,33450.0,1250.0,1120.0
16.0,32.51,35190.0,1290.0,1160.0
17.0,33.535000000000004,36870.0,1320.0,1190.0
18.0,34.544000000000004,38500.0,1360.0,1230.0
20.0,36.567,41620.0,1450.0,1290.0
22.5,39.056,45280.0,1560.0,1350.0
25.0,41.501,48730.0,1650.0,1410.0
27.5,43.92,51980.0,1720.0,1460.0
30.0,46.307,55050.0,1790.0,1510.0
32.5,48.655,57970.0,1850.0,1550.0
35.0,50.961,60760.0,1900.0,1590.0
37.5,53.242,63420.0,1950.0,1620.0
40.0,55.485,65970.0,1990.0,1650.0
45.0,59.862,70790.0,2110.0,1710.0
50.0,64.069,75260.0,2210.0,1750.0
55.0,68.11999999999999,79460.0,2300.0,1790.0
60.0,72.009,83430.0,2380.0,1830.0
65.0,75.723,87180.0,2440.0,1860.0
70.0,79.288,90770.0,2500.0,1880.0
80.0,85.927,97490.0,2680.0,1930.0
90.0,91.972,103730.0,2830.0,1970.0
100.0,97.458,109590.0,2950.0,2000.0
110.0,102.41900000000001,115150.0,3060.0,2029.9999999999998
120.0,106.951,120450.0,3150.0,2060.0
130.0,110.99249999999999,125550.0,3240.0,2080.0
140.0,114.6412,130470.0,3320.0,2100.0
150.0,117.9961,135250.0,3390.0,2120.0
160.0,120.9559,139890.0,3450.0,2140.0
170.0,123.7198,144430.0,3510.0,2150.0
180.0,126.0874,148880.0,3570.0,2170.0
200.0,130.3311,157540.0,3780.0,2200.0
225.0,134.4734,168030.0,4059.9999999999995,2230.0
250.0,137.626,178240.0,4310.0,2250.0
275.0,139.9864,188250.0,4540.0,2280.0
300.0,141.7527,198100.0,4750.0,2300.0
325.0,143.12369999999999,207850.0,4950.0,2320.0
350.0,143.9985,217530.0,5140.0,2340.0
375.0,144.57629999999997,227150.0,5320.0,2360.0
400.0,145.45659999999998,236730.0,5490.0,2370.0
450.0,146.3231,255760.0,6120.0,2410.0
500.0,145.7958,274780.0,6680.0,2440.0
550.0,145.373,293860.0,7210.0,2470.0
600.0,144.7537,313010.0,7700.0,2490.0
650.0,143.9371,332250.0,8170.0,2520.0
700.0,143.0226,351610.0,8620.0,2550.0
800.0,141.0987,390730.0,10240.0,2600.0
900.0,138.9798,430410.0,11680.0,2640.0
1000.0,136.8643,470690.0,13000.0,2690.0
