0.01,6.4614,10.3,2.7,1.9
0.011,6.7193,10.8,2.8,2.0
0.012,6.9597,11.3,2.9,2.1
0.013,7.1848,11.7,3.0,2.2
0.014,7.3976,12.2,3.1,2.3
0.015,7.5984,12.6,3.2,2.4
0.016,7.7881,13.1,3.3,2.4
0.017,7.969,13.5,3.4,2.5
0.018,8.1411,13.9,3.4,2.6
0.02,8.463000000000001,14.7,3.6,2.7
0.0225,8.83,15.7,3.8,2.9
0.025,9.163,16.6,4.0,3.0
0.0275,9.469000000000001,17.5,4.2,3.2
0.03,9.751,18.3,4.3,3.3
0.0325,10.011000000000001,19.2,4.5,3.5
0.035,10.254999999999999,20.0,4.7,3.6
0.0375,10.484,20.8,4.8,3.7
0.04,10.699,21.6,5.0,3.9
0.045,11.091999999999999,23.2,5.3,4.1
0.05,11.446,24.7,5.5,4.4
0.055,11.77,26.1,5.8,4.6
0.06,12.055,27.5,6.1,4.8
0.065,12.326,28.9,6.3,5.0
0.07,12.575,30.3,6.5,5.3
0.08,13.026,32.9,7.0,5.7
0.09,13.408999999999999,35.5,7.5,6.1
0.1,13.755,38.0,7.9,6.5
0.11,14.065999999999999,40.4,8.3,6.8
0.12,14.341999999999999,42.8,8.7,7.2
0.13,14.603,45.2,9.1,7.5
0.14,14.83,47.5,9.5,7.9
0.15,15.044,49.8,9.8,8.2
0.16,15.235,52.1,10.2,8.6
0.17,15.424000000000001,54.3,10.6,8.9
0.18,15.589,56.5,10.9,9.2
0.2,15.894,60.9,11.6,9.8
0.225,16.218,66.3,12.5,10.6
0.25,16.502,71.5,13.3,11.3
0.275,16.747,76.7,14.1,12.0
0.3,16.974,81.9,14.8,12.7
0.325,17.164,86.9,15.6,13.4
0.35,17.338,92.0,16.3,14.1
0.375,17.487,97.0,17.0,14.8
0.4,17.682,101.9,17.8,15.4
0.45,18.142,111.6,19.1,16.7
0.5,18.503999999999998,121.1,20.5,17.9
0.55,18.782,130.5,21.8,19.1
0.6,18.996,139.8,23.0,20.2
0.65,19.156,148.9,24.2,21.3
0.7,19.27,158.1,25.4,22.4
0.8,19.412,176.2,27.7,24.6
0.9,19.451999999999998,194.4,30.0,26.7
1.0,19.447000000000003,212.5,32.2,28.7
1.1,19.393,230.7,34.4,30.8
1.2,19.323,249.0,36.6,32.8
1.3,19.235,267.4,38.7,34.7
1.4,19.145,285.9,40.8,36.7
1.5,19.046,304.5,42.8,38.7
1.6,18.951,323.2,44.9,40.6
1.7,18.862000000000002,342.0,46.9,42.5
1.8,18.771,361.0,48.9,44.4
2.0,18.615000000000002,399.1,52.9,48.3
2.25,18.442,447.3,58.0,53.0
2.5,18.302999999999997,496.0,62.9,57.8
2.75,18.195,545.1,67.6,62.5
3.0,18.113999999999997,594.5,72.3,67.1
3.25,18.058,644.1,76.8,71.8
3.5,18.023,693.9,81.2,76.3
3.75,18.008,743.8,85.5,80.9
4.0,18.003,793.8,89.7,85.4
4.5,18.035,893.8,98.3,94.3
5.0,18.094,993.7,106.4,102.9
5.5,18.192999999999998,1.09,114.1,111.4
6.0,18.295,1.19,121.3,119.7
6.5,18.415,1.29,128.3,127.8
7.0,18.548000000000002,1.39,134.9,135.6
8.0,18.823999999999998,1.58,148.5,150.8
9.0,19.103,1.77,161.0,165.3
10.0,19.39,1.96,172.4,179.0
11.0,19.676000000000002,2.15,183.0,192.2
12.0,19.964,2.33,192.8,204.8
13.0,20.258,2.52,202.0,216.9
14.0,20.543,2.69,210.7,228.4
15.0,20.846,2.87,218.8,239.5
16.0,21.145,3.04,226.5,250.2
17.0,21.447,3.22,233.7,260.4
18.0,21.761000000000003,3.39,240.6,270.3
20.0,22.407999999999998,3.72,255.5,289.0
22.5,23.242,4.12,273.1,310.5
25.0,24.103,4.51,288.6,330.3
27.5,25.003,4.88,302.4,348.4
30.0,25.916,5.24,314.7,365.1
32.5,26.847,5.59,325.7,380.6
35.0,27.793000000000003,5.92,335.7,394.9
37.5,28.741,6.25,344.9,408.2
40.0,29.69,6.56,353.2,420.6
45.0,31.572,7.16,372.6,443.0
50.0,33.441,7.73,389.0,462.7
55.0,35.259,8.27,403.2,480.2
60.0,37.024,8.78,415.4,495.8
65.0,38.74,9.26,426.3,509.9
70.0,40.407000000000004,9.73,435.9,522.7
80.0,43.56399999999999,10.61,460.9,545.1
90.0,46.504000000000005,11.43,481.3,564.1
100.0,49.2421,12.2,498.6,580.5
110.0,51.8028,12.93,513.6,594.9
120.0,54.1935,13.63,526.7,607.7
130.0,56.4422,14.29,538.3,619.2
140.0,58.5372,14.94,548.8,629.6
150.0,60.517500000000005,15.56,558.4,639.1
160.0,62.3722,16.16,567.2,647.8
170.0,64.12049999999999,16.74,575.3,655.9
180.0,65.7719,17.31,582.8,663.3
200.0,68.80229999999999,18.41,606.5,676.9
225.0,72.14139999999999,19.72,637.7,691.6
250.0,75.0595,20.98,664.9,704.5
275.0,77.6245,22.19,689.1,716.1
300.0,79.8746,23.36,711.0,726.5
325.0,81.8589,24.51,731.0,735.9
350.0,83.6065,25.62,749.7,744.7
375.0,85.1468,26.72,767.1,752.8
400.0,86.5593,27.8,783.5,760.4
450.0,88.2996,29.91,841.1,774.3
500.0,89.28529999999999,31.99,893.3,787.0
550.0,90.25500000000001,34.05,941.5,798.6
600.0,90.93769999999999,36.1,986.4,809.5
650.0,91.39290000000001,38.13,1.03,819.8
700.0,91.65,40.15,1.07,829.6
800.0,91.7487,44.18,1.21,847.9
900.0,91.4517,48.22,1.34,865.0
1000.0,90.8879,52.28,1.46,881.2
