0.01,2.3724,6.1,3.9,2.8
0.011,2.4744,6.4,4.1,2.9
0.012,2.5689,6.7,4.2,3.0
0.013,2.6590000000000003,7.0,4.4,3.1
0.014,2.7437,7.3,4.5,3.3
0.015,2.8231,7.6,4.7,3.4
0.016,2.9001,7.8,4.8,3.5
0.017,2.9728999999999997,8.1,5.0,3.6
0.018,3.0424,8.3,5.1,3.7
0.02,3.1728,8.8,5.4,3.8
0.0225,3.3230999999999997,9.4,5.7,4.1
0.025,3.4594,10.0,6.0,4.3
0.0275,3.5858000000000003,10.6,6.2,4.5
0.03,3.7034000000000002,11.1,6.5,4.7
0.0325,3.8124000000000002,11.6,6.8,4.9
0.035,3.9147,12.1,7.0,5.1
0.0375,4.0104999999999995,12.6,7.3,5.3
0.04,4.1018,13.1,7.5,5.4
0.045,4.2692,14.1,8.0,5.8
0.05,4.4201,15.0,8.4,6.1
0.055,4.5587,15.9,8.9,6.4
0.06,4.6852,16.8,9.3,6.8
0.065,4.8027,17.7,9.7,7.1
0.07,4.9114,18.5,10.1,7.3
0.08,5.1086,20.2,10.8,7.9
0.09,5.2823,21.8,11.6,8.5
0.1,5.4369000000000005,23.4,12.3,9.0
0.11,5.5766,24.9,13.0,9.5
0.12,5.7039,26.5,13.6,10.0
0.13,5.8198,27.9,14.3,10.5
0.14,5.9265,29.4,14.9,11.0
0.15,6.0251,30.9,15.6,11.4
0.16,6.1157,32.3,16.2,11.9
0.17,6.2014000000000005,33.7,16.8,12.4
0.18,6.2804,35.1,17.4,12.8
0.2,6.424,37.9,18.6,13.7
0.225,6.582,41.3,20.0,14.7
0.25,6.718999999999999,44.7,21.4,15.8
0.275,6.84,48.0,22.8,16.8
0.3,6.947,51.3,24.1,17.7
0.325,7.043,54.5,25.4,18.7
0.35,7.130000000000001,57.8,26.7,19.6
0.375,7.207,61.0,28.0,20.6
0.4,7.263,64.1,29.2,21.5
0.45,7.327999999999999,70.5,31.7,23.3
0.5,7.397,76.9,34.2,25.0
0.55,7.464,83.2,36.7,26.7
0.6,7.526999999999999,89.5,39.1,28.4
0.65,7.584,95.8,41.4,30.1
0.7,7.636,102.1,43.8,31.7
0.8,7.721,114.6,48.4,35.0
0.9,7.785,127.1,52.9,38.2
1.0,7.828,139.6,57.4,41.3
1.1,7.856,152.1,61.8,44.4
1.2,7.870000000000001,164.7,66.1,47.5
1.3,7.875,177.3,70.4,50.5
1.4,7.869999999999999,190.0,74.7,53.5
1.5,7.86,202.8,79.0,56.5
1.6,7.845,215.6,83.2,59.5
1.7,7.827,228.5,87.4,62.4
1.8,7.805999999999999,241.5,91.7,65.4
2.0,7.758,267.8,100.0,71.3
2.25,7.697,301.1,110.4,78.6
2.5,7.635,334.9,120.7,85.9
2.75,7.575,369.1,130.9,93.3
3.0,7.5169999999999995,403.9,141.1,100.6
3.25,7.462999999999999,439.0,151.1,108.0
3.5,7.412000000000001,474.5,161.1,115.4
3.75,7.364,510.5,171.0,122.9
4.0,7.32,546.7,180.8,130.3
4.5,7.239000000000001,620.3,200.3,145.4
5.0,7.17,695.1,219.5,160.6
5.5,7.112,771.0,238.3,175.8
6.0,7.064,847.7,256.8,191.1
6.5,7.025,925.3,275.0,206.5
7.0,6.993,1.0,292.9,221.8
8.0,6.9510000000000005,1.16,327.9,252.6
9.0,6.933,1.32,361.6,283.4
10.0,6.938,1.48,394.0,313.9
11.0,6.961,1.64,425.1,344.1
12.0,7.0,1.81,454.9,373.9
13.0,7.054,1.97,483.4,403.2
14.0,7.1209999999999996,2.13,510.7,432.0
15.0,7.199999999999999,2.29,536.8,460.3
16.0,7.289999999999999,2.44,561.8,487.9
17.0,7.391,2.6,585.6,514.9
18.0,7.5,2.76,608.3,541.2
20.0,7.744999999999999,3.06,651.1,591.8
22.5,8.091,3.43,699.4,651.2
25.0,8.475,3.78,742.2,706.3
27.5,8.89,4.12,780.1,757.2
30.0,9.331,4.44,813.7,804.2
32.5,9.792000000000002,4.75,843.7,847.7
35.0,10.269,5.05,870.4,887.7
37.5,10.759,5.33,894.4,924.7
40.0,11.262,5.6,915.9,959.0
45.0,12.269,6.12,954.0,1.02
50.0,13.29,6.59,985.5,1.07
55.0,14.312999999999999,7.03,1.01,1.12
60.0,15.315100000000001,7.44,1.03,1.16
65.0,16.2945,7.83,1.05,1.2
70.0,17.2499,8.19,1.07,1.23
80.0,19.084500000000002,8.87,1.1,1.28
90.0,20.793300000000002,9.49,1.12,1.33
100.0,22.3824,10.06,1.14,1.36
110.0,23.8593,10.6,1.16,1.4
120.0,25.232400000000002,11.11,1.17,1.43
130.0,26.4903,11.59,1.18,1.45
140.0,27.6621,12.05,1.19,1.47
150.0,28.7572,12.49,1.2,1.49
160.0,29.764999999999997,12.92,1.21,1.51
170.0,30.705,13.33,1.22,1.53
180.0,31.5769,13.74,1.23,1.54
200.0,33.155499999999996,14.51,1.24,1.57
225.0,34.853100000000005,15.43,1.26,1.6
250.0,36.296400000000006,16.32,1.27,1.63
275.0,37.524,17.17,1.29,1.65
300.0,38.594899999999996,18.0,1.3,1.67
325.0,39.5184,18.8,1.31,1.69
350.0,40.324000000000005,19.59,1.32,1.71
375.0,41.0213,20.37,1.33,1.72
400.0,41.79,21.13,1.34,1.74
450.0,43.3307,22.61,1.36,1.77
500.0,44.334999999999994,24.05,1.38,1.79
550.0,45.141799999999996,25.46,1.41,1.81
600.0,45.7806,26.85,1.42,1.83
650.0,46.2909,28.22,1.44,1.85
700.0,46.7025,29.58,1.46,1.87
800.0,47.2886,32.27,1.52,1.9
900.0,47.6475,34.93,1.57,1.93
1000.0,47.84837,37.58,1.62,1.96
