0.01,2.7163999999999997,24.1,14.1,10.1
0.011,2.8308,25.3,14.7,10.6
0.012,2.9387,26.4,15.3,11.0
0.013,3.0402,27.6,15.8,11.4
0.014,3.1351,28.7,16.4,11.8
0.015,3.2257,29.7,16.9,12.2
0.016,3.312,30.8,17.4,12.6
0.017,3.3939,31.8,17.9,12.9
0.018,3.4726,32.8,18.4,13.3
0.02,3.6201,34.7,19.3,14.0
0.0225,3.788,37.0,20.4,14.8
0.025,3.9417999999999997,39.3,21.5,15.6
0.0275,4.0835,41.4,22.5,16.3
0.03,4.2153,43.6,23.4,17.0
0.0325,4.3374,45.6,24.4,17.7
0.035,4.451700000000001,47.6,25.3,18.4
0.0375,4.559500000000001,49.6,26.2,19.1
0.04,4.6607,51.5,27.0,19.7
0.045,4.8477,55.3,28.7,21.0
0.05,5.016,59.0,30.3,22.2
0.055,5.1699,62.5,31.9,23.4
0.06,5.3115,66.0,33.4,24.5
0.065,5.442,69.4,34.8,25.6
0.07,5.5626,72.7,36.2,26.7
0.08,5.7802999999999995,79.3,39.0,28.7
0.09,5.9721,85.6,41.6,30.7
0.1,6.1435,91.8,44.2,32.7
0.11,6.297899999999999,97.8,46.6,34.5
0.12,6.436599999999999,103.8,49.0,36.3
0.13,6.5647,109.6,51.4,38.1
0.14,6.6815,115.4,53.7,39.8
0.15,6.789,121.1,56.0,41.5
0.16,6.888,126.7,58.2,43.2
0.17,6.982,132.3,60.4,44.8
0.18,7.0680000000000005,137.8,62.5,46.4
0.2,7.225,148.7,66.7,49.6
0.225,7.396,162.0,71.8,53.4
0.25,7.5440000000000005,175.2,76.8,57.2
0.275,7.6739999999999995,188.2,81.7,60.8
0.3,7.79,201.1,86.5,64.3
0.325,7.893000000000001,213.9,91.2,67.8
0.35,7.985,226.5,95.8,71.2
0.375,8.068,239.1,100.4,74.6
0.4,8.147,251.6,104.9,77.9
0.45,8.292,276.3,113.7,84.4
0.5,8.411,300.8,122.3,90.7
0.55,8.51,325.2,130.8,96.9
0.6,8.591999999999999,349.4,139.1,103.0
0.65,8.661999999999999,373.5,147.3,109.0
0.7,8.719999999999999,397.6,155.4,114.8
0.8,8.812,445.6,171.3,126.4
0.9,8.881,493.5,186.9,137.7
1.0,8.932,541.4,202.2,148.7
1.1,8.969999999999999,589.4,217.3,159.6
1.2,9.0,637.4,232.2,170.4
1.3,9.023,685.6,246.9,181.0
1.4,9.041,733.8,261.4,191.6
1.5,9.055,782.2,275.8,202.0
1.6,9.067,830.6,290.0,212.4
1.7,9.077,879.2,304.0,222.7
1.8,9.086,927.9,317.8,232.9
2.0,9.1,1.03,345.2,253.3
2.25,9.115,1.15,378.6,278.5
2.5,9.128,1.27,411.2,303.4
2.75,9.14,1.4,443.0,328.2
3.0,9.154,1.52,474.0,352.7
3.25,9.167,1.65,504.4,377.0
3.5,9.181000000000001,1.77,534.1,401.2
3.75,9.196,1.9,563.2,425.2
4.0,9.212,2.02,591.6,449.0
4.5,9.247,2.27,647.1,496.2
5.0,9.285,2.53,700.4,542.7
5.5,9.327,2.78,751.6,588.5
6.0,9.372,3.03,801.0,633.7
6.5,9.418,3.28,848.7,678.2
7.0,9.467,3.54,894.8,722.0
8.0,9.57,4.04,983.2,807.7
9.0,9.678,4.54,1.07,890.9
10.0,9.792,5.04,1.14,971.5
11.0,9.912,5.53,1.22,1.05
12.0,10.035,6.02,1.29,1.13
13.0,10.164,6.51,1.35,1.2
14.0,10.297,6.99,1.42,1.27
15.0,10.436,7.47,1.48,1.34
16.0,10.58,7.94,1.53,1.41
17.0,10.729,8.41,1.59,1.47
18.0,10.884,8.87,1.64,1.53
20.0,11.207,9.77,1.73,1.66
22.5,11.638,10.87,1.84,1.8
25.0,12.09,11.94,1.94,1.93
27.5,12.575999999999999,12.97,2.03,2.05
30.0,13.064,13.96,2.11,2.16
32.5,13.574,14.91,2.18,2.27
35.0,14.093,15.84,2.25,2.36
37.5,14.619,16.73,2.3,2.46
40.0,15.151,17.59,2.36,2.54
45.0,16.211,19.23,2.46,2.69
50.0,17.278000000000002,20.78,2.54,2.83
55.0,18.316000000000003,22.23,2.61,2.95
60.0,19.3448,23.61,2.67,3.06
65.0,20.3411,24.92,2.73,3.16
70.0,21.3037,26.17,2.77,3.24
80.0,23.143800000000002,28.52,2.86,3.4
90.0,24.8589,30.7,2.94,3.53
100.0,26.455000000000002,32.75,3.0,3.64
110.0,27.9395,34.68,3.05,3.74
120.0,29.310399999999998,36.52,3.1,3.83
130.0,30.5865,38.27,3.14,3.9
140.0,31.7668,39.97,3.17,3.97
150.0,32.860400000000006,41.6,3.21,4.04
160.0,33.8869,43.18,3.24,4.1
170.0,34.8358,44.72,3.26,4.15
180.0,35.726800000000004,46.22,3.29,4.2
200.0,37.3337,49.11,3.35,4.29
225.0,39.0595,52.57,3.42,4.39
250.0,40.5314,55.9,3.48,4.48
275.0,41.787800000000004,59.12,3.53,4.56
300.0,42.877700000000004,62.25,3.58,4.63
325.0,43.8204,65.31,3.63,4.69
350.0,44.6352,68.31,3.67,4.75
375.0,45.3518,71.26,3.72,4.81
400.0,46.1,74.16,3.75,4.86
450.0,47.3798,79.84,3.87,4.96
500.0,48.2232,85.4,3.97,5.05
550.0,48.9694,90.86,4.07,5.12
600.0,49.5576,96.26,4.16,5.2
650.0,50.0375,101.59,4.25,5.27
700.0,50.4087,106.88,4.33,5.33
800.0,50.9641,117.37,4.61,5.45
900.0,51.312400000000004,127.77,4.87,5.57
1000.0,51.542899999999996,138.11,5.11,5.67
