0.01,5.4627,36.1,11.6,8.5
0.011,5.6826,37.8,12.1,8.9
0.012,5.8867,39.5,12.5,9.2
0.013,6.0781,41.2,13.0,9.6
0.014,6.258900000000001,42.8,13.4,9.9
0.015,6.4291,44.3,13.8,10.2
0.016,6.5908,45.8,14.2,10.5
0.017,6.7441,47.3,14.6,10.8
0.018,6.8909,48.7,15.0,11.2
0.02,7.1636,51.5,15.7,11.7
0.0225,7.474,54.9,16.6,12.4
0.025,7.7558,58.2,17.4,13.1
0.0275,8.0141,61.3,18.2,13.7
0.03,8.2521,64.4,18.9,14.4
0.0325,8.472,67.4,19.6,15.0
0.035,8.677,70.3,20.3,15.6
0.0375,8.869100000000001,73.1,21.0,16.1
0.04,9.0493,75.9,21.7,16.7
0.045,9.3778,81.4,23.0,17.8
0.05,9.6729,86.7,24.2,18.8
0.055,9.9399,91.8,25.4,19.8
0.06,10.1822,96.8,26.5,20.8
0.065,10.4048,101.7,27.7,21.7
0.07,10.6091,106.6,28.7,22.6
0.08,10.974,116.0,30.8,24.4
0.09,11.29,125.2,32.9,26.2
0.1,11.57,134.1,34.8,27.8
0.11,11.815999999999999,142.8,36.7,29.4
0.12,12.04,151.4,38.5,31.0
0.13,12.242,159.9,40.3,32.5
0.14,12.422,168.3,42.0,34.1
0.15,12.59,176.5,43.8,35.5
0.16,12.737,184.7,45.4,37.0
0.17,12.872,192.7,47.1,38.4
0.18,13.006,200.7,48.7,39.8
0.2,13.23,216.5,51.9,42.6
0.225,13.469000000000001,236.0,55.9,45.9
0.25,13.673,255.2,59.7,49.2
0.275,13.843,274.1,63.4,52.4
0.3,13.998000000000001,292.9,67.0,55.5
0.325,14.12,311.6,70.6,58.6
0.35,14.229000000000001,330.1,74.2,61.6
0.375,14.325,348.5,77.7,64.6
0.4,14.402,366.8,81.1,67.5
0.45,14.525,403.2,87.9,73.3
0.5,14.63,439.5,94.6,79.0
0.55,14.725999999999999,475.6,101.2,84.6
0.6,14.801000000000002,511.5,107.6,90.1
0.65,14.862,547.4,114.0,95.5
0.7,14.918,583.1,120.2,100.9
0.8,14.995000000000001,654.5,132.7,111.4
0.9,15.032,725.8,144.8,121.8
1.0,15.052,797.1,156.6,132.0
1.1,15.059,868.6,168.3,142.0
1.2,15.053999999999998,940.1,179.7,152.0
1.3,15.04,1.01,190.9,161.9
1.4,15.027999999999999,1.08,202.0,171.6
1.5,15.01,1.16,212.9,181.3
1.6,14.987,1.23,223.7,190.9
1.7,14.969,1.3,234.3,200.5
1.8,14.95,1.37,244.8,210.0
2.0,14.919,1.52,265.8,228.9
2.25,14.892000000000001,1.7,291.4,252.2
2.5,14.879,1.89,316.2,275.2
2.75,14.88,2.07,340.2,297.9
3.0,14.895,2.26,363.4,320.4
3.25,14.921,2.44,386.0,342.5
3.5,14.957,2.62,407.8,364.3
3.75,15.004,2.81,429.1,385.9
4.0,15.058,2.99,449.7,407.2
4.5,15.188,3.36,490.3,448.8
5.0,15.339,3.72,528.6,489.3
5.5,15.505,4.08,564.7,528.5
6.0,15.683,4.44,598.8,566.6
6.5,15.869,4.79,631.2,603.6
7.0,16.063,5.14,661.8,639.4
8.0,16.46,5.83,721.8,708.0
9.0,16.855999999999998,6.51,776.1,772.6
10.0,17.267,7.17,825.5,833.6
11.0,17.675,7.81,870.9,891.2
12.0,18.082,8.44,912.7,945.8
13.0,18.494,9.06,951.3,997.5
14.0,18.906,9.67,987.2,1.05
15.0,19.325,10.26,1.02,1.09
16.0,19.739,10.84,1.05,1.14
17.0,20.156,11.41,1.08,1.18
18.0,20.573999999999998,11.97,1.11,1.22
20.0,21.427,13.05,1.16,1.3
22.5,22.509,14.35,1.23,1.38
25.0,23.605,15.59,1.28,1.46
27.5,24.71,16.77,1.33,1.53
30.0,25.825999999999997,17.9,1.37,1.59
32.5,26.94,18.99,1.41,1.65
35.0,28.059,20.03,1.44,1.71
37.5,29.169,21.03,1.47,1.76
40.0,30.27,22.0,1.5,1.8
45.0,32.435,23.83,1.56,1.88
50.0,34.525999999999996,25.54,1.61,1.95
55.0,36.557,27.16,1.65,2.02
60.0,38.501999999999995,28.7,1.69,2.07
65.0,40.370000000000005,30.16,1.72,2.12
70.0,42.158,31.55,1.75,2.17
80.0,45.497,34.18,1.82,2.24
90.0,48.549,36.64,1.87,2.31
100.0,51.3272,38.95,1.92,2.37
110.0,53.8686,41.14,1.96,2.42
120.0,56.1899,43.24,2.0,2.46
130.0,58.3291,45.26,2.03,2.5
140.0,60.294599999999996,47.21,2.06,2.53
150.0,62.105199999999996,49.1,2.09,2.57
160.0,63.7702,50.93,2.11,2.6
170.0,65.31880000000001,52.72,2.14,2.63
180.0,66.7504,54.47,2.16,2.65
200.0,69.3211,57.87,2.22,2.7
225.0,72.06049999999999,61.96,2.31,2.75
250.0,74.36890000000001,65.91,2.39,2.8
275.0,76.3241,69.75,2.46,2.84
300.0,77.9944,73.5,2.53,2.88
325.0,79.4188,77.18,2.59,2.91
350.0,80.6365,80.8,2.65,2.95
375.0,81.6768,84.36,2.7,2.98
400.0,82.6894,87.88,2.75,3.01
450.0,83.9198,94.83,2.93,3.06
500.0,84.4655,101.71,3.1,3.11
550.0,85.0352,108.54,3.26,3.15
600.0,85.3681,115.33,3.4,3.2
650.0,85.5333,122.11,3.54,3.24
700.0,85.5504,128.88,3.68,3.28
800.0,85.29910000000001,142.44,4.16,3.35
900.0,84.7821,156.06,4.59,3.42
1000.0,84.0882,169.77,4.99,3.49
