0.01,6.7686,30.28,6.98,5.08
0.011,7.034,31.74,7.27,5.3
0.012,7.2814,33.16,7.55,5.53
0.013,7.513,34.53,7.81,5.74
0.014,7.7308,35.86,8.06,5.95
0.015,7.9359,37.16,8.31,6.15
0.016,8.1303,38.43,8.54,6.34
0.017,8.3152,39.66,8.77,6.53
0.018,8.4906,40.88,8.99,6.72
0.02,8.8179,43.23,9.43,7.08
0.0225,9.190299999999999,46.06,9.94,7.51
0.025,9.5266,48.79,10.42,7.92
0.0275,9.8341,51.44,10.89,8.32
0.03,10.116999999999999,54.0,11.33,8.71
0.0325,10.3785,56.5,11.76,9.08
0.035,10.6218,58.95,12.17,9.44
0.0375,10.847900000000001,61.34,12.58,9.8
0.04,11.0591,63.69,12.97,10.14
0.045,11.4449,68.26,13.73,10.81
0.05,11.798,72.69,14.45,11.46
0.055,12.107999999999999,77.0,15.15,12.08
0.06,12.395999999999999,81.22,15.82,12.69
0.065,12.652000000000001,85.35,16.48,13.28
0.07,12.886,89.4,17.11,13.85
0.08,13.31,97.3,18.35,14.96
0.09,13.679,104.98,19.53,16.04
0.1,14.003,112.49,20.67,17.07
0.11,14.283999999999999,119.84,21.77,18.08
0.12,14.542,127.06,22.84,19.06
0.13,14.767,134.18,23.88,20.02
0.14,14.97,141.19,24.9,20.96
0.15,15.16,148.12,25.9,21.89
0.16,15.328,154.97,26.88,22.79
0.17,15.485,161.76,27.85,23.69
0.18,15.62,168.49,28.8,24.57
0.2,15.875,181.78,30.68,26.29
0.225,16.14,198.15,32.98,28.39
0.25,16.358,214.3,35.21,30.44
0.275,16.55,230.27,37.39,32.45
0.3,16.707,246.09,39.52,34.41
0.325,16.84,261.79,41.61,36.35
0.35,16.949,277.39,43.66,38.25
0.375,17.054000000000002,292.9,45.68,40.13
0.4,17.159,308.33,47.67,41.98
0.45,17.366,338.94,51.65,45.62
0.5,17.496000000000002,369.3,55.52,49.18
0.55,17.565,399.52,59.3,52.68
0.6,17.583,429.71,63.02,56.13
0.65,17.578,459.91,66.68,59.54
0.7,17.545,490.17,70.31,62.92
0.8,17.425,551.04,77.68,69.63
0.9,17.273,612.46,84.93,76.28
1.0,17.104,674.53,92.1,82.89
1.1,16.924,737.32,99.2,89.5
1.2,16.749000000000002,800.84,106.25,96.11
1.3,16.57,865.1,113.27,102.72
1.4,16.401,930.09,120.25,109.35
1.5,16.232,995.8,127.21,115.99
1.6,16.073999999999998,1060.0,134.14,122.66
1.7,15.926000000000002,1130.0,141.04,129.34
1.8,15.79,1200.0,147.92,136.05
2.0,15.532,1330.0,162.13,149.53
2.25,15.26,1510.0,179.98,166.5
2.5,15.024000000000001,1690.0,197.51,183.57
2.75,14.826,1870.0,214.75,200.72
3.0,14.661999999999999,2050.0,231.69,217.91
3.25,14.526,2240.0,248.35,235.13
3.5,14.414,2420.0,264.73,252.35
3.75,14.323,2610.0,280.81,269.55
4.0,14.248999999999999,2800.0,296.6,286.7
4.5,14.146,3180.0,329.42,320.83
5.0,14.091000000000001,3570.0,360.76,354.59
5.5,14.073,3950.0,390.75,387.9
6.0,14.083,4340.0,419.48,420.69
6.5,14.116,4720.0,447.02,452.9
7.0,14.168,5110.0,473.46,484.52
8.0,14.318000000000001,5870.0,528.54,545.89
9.0,14.518999999999998,6630.0,578.85,604.66
10.0,14.763,7370.0,625.05,660.82
11.0,15.041,8109.999999999999,667.61,714.37
12.0,15.361,8830.0,706.93,765.37
13.0,15.709,9530.0,743.31,813.9
14.0,16.081,10220.0,777.03,860.02
15.0,16.482,10890.0,808.32,903.84
16.0,16.91,11550.0,837.4,945.45
17.0,17.352,12190.0,864.44,984.94
18.0,17.817,12820.0,889.62,1020.0
20.0,18.808,14020.0,942.43,1090.0
22.5,20.134999999999998,15430.0,1000.0,1170.0
25.0,21.532000000000004,16750.0,1050.0,1240.0
27.5,23.001,17980.0,1100.0,1300.0
30.0,24.503,19140.0,1130.0,1350.0
32.5,26.034999999999997,20240.0,1160.0,1400.0
35.0,27.592999999999996,21260.0,1190.0,1440.0
37.5,29.144,22240.0,1210.0,1480.0
40.0,30.697,23160.0,1240.0,1510.0
45.0,33.768,24870.0,1280.0,1570.0
50.0,36.748,26440.0,1320.0,1620.0
55.0,39.619,27890.0,1350.0,1660.0
60.0,42.347,29240.0,1380.0,1700.0
65.0,44.948,30510.0,1400.0,1730.0
70.0,47.41,31710.0,1420.0,1760.0
80.0,51.928000000000004,33940.0,1470.0,1810.0
90.0,55.942,35990.0,1510.0,1850.0
100.0,59.504999999999995,37910.0,1550.0,1880.0
110.0,62.6706,39730.0,1580.0,1910.0
120.0,65.4974,41460.0,1600.0,1930.0
130.0,68.0127,43120.0,1630.0,1960.0
140.0,70.2649,44730.0,1650.0,1980.0
150.0,72.2826,46280.0,1670.0,1990.0
160.0,74.0949,47800.0,1690.0,2009.9999999999998
170.0,75.72120000000001,49280.0,1700.0,2029.9999999999998
180.0,77.2007,50730.0,1720.0,2040.0
200.0,79.72789999999999,53560.0,1770.0,2070.0
225.0,82.2737,56990.0,1840.0,2090.0
250.0,84.2791,60320.0,1910.0,2120.0
275.0,85.8718,63580.0,1970.0,2140.0
300.0,87.14009999999999,66790.0,2020.0,2160.0
325.0,88.1528,69960.0,2080.0,2180.0
350.0,88.9589,73100.0,2130.0,2200.0
375.0,89.5979,76210.0,2180.0,2220.0
400.0,90.3393,79290.0,2220.0,2230.0
450.0,91.3677,85400.0,2390.0,2260.0
500.0,91.65180000000001,91470.0,2540.0,2290.0
550.0,91.9903,97520.0,2690.0,2320.0
600.0,92.17190000000001,103550.0,2820.0,2340.0
650.0,92.26620000000001,109580.0,2950.0,2360.0
700.0,92.2825,115600.0,3080.0,2380.0
800.0,92.16980000000001,127640.0,3520.0,2430.0
900.0,91.9718,139710.0,3920.0,2470.0
1000.0,91.707,151810.0,4280.0,2500.0
