0.01,1.80825,4.1,3.0,2.2
0.011,1.8859700000000001,4.3,3.2,2.2
0.012,1.95953,4.5,3.3,2.3
0.013,2.02794,4.7,3.4,2.4
0.014,2.09322,4.9,3.5,2.5
0.015,2.1553799999999996,5.0,3.6,2.6
0.016,2.21345,5.2,3.8,2.7
0.017,2.27041,5.4,3.9,2.7
0.018,2.3233,5.6,4.0,2.8
0.02,2.4238,5.9,4.2,3.0
0.0225,2.5393999999999997,6.3,4.4,3.1
0.025,2.6446,6.7,4.6,3.3
0.0275,2.7414,7.1,4.9,3.5
0.03,2.8310999999999997,7.4,5.1,3.6
0.0325,2.9155,7.8,5.3,3.8
0.035,2.9936,8.1,5.5,3.9
0.0375,3.0667,8.5,5.7,4.1
0.04,3.1365,8.8,5.9,4.2
0.045,3.2637,9.5,6.2,4.5
0.05,3.3795,10.1,6.6,4.7
0.055,3.4838,10.7,6.9,5.0
0.06,3.5797999999999996,11.3,7.3,5.2
0.065,3.6684,11.9,7.6,5.5
0.07,3.7507,12.5,7.9,5.7
0.08,3.8987,13.6,8.5,6.1
0.09,4.0287,14.7,9.1,6.6
0.1,4.1441,15.8,9.7,7.0
0.11,4.2469,16.9,10.3,7.4
0.12,4.3401,17.9,10.8,7.8
0.13,4.4249,18.9,11.3,8.2
0.14,4.5023,19.9,11.9,8.6
0.15,4.5733,20.9,12.4,8.9
0.16,4.638999999999999,21.9,12.9,9.3
0.17,4.7004,22.9,13.4,9.7
0.18,4.7565,23.9,13.9,10.0
0.2,4.8580000000000005,25.8,14.9,10.7
0.225,4.9667,28.2,16.0,11.6
0.25,5.0602,30.5,17.2,12.4
0.275,5.1408,32.8,18.4,13.2
0.3,5.2106,35.1,19.5,14.0
0.325,5.2727,37.4,20.6,14.8
0.35,5.327100000000001,39.7,21.7,15.6
0.375,5.3749,42.0,22.8,16.3
0.4,5.4181,44.2,23.9,17.1
0.45,5.4959999999999996,48.7,26.0,18.6
0.5,5.56,53.2,28.1,20.0
0.55,5.6147,57.6,30.1,21.5
0.6,5.6596,62.1,32.2,22.9
0.65,5.6987,66.5,34.2,24.3
0.7,5.7307,70.9,36.2,25.7
0.8,5.7799,79.8,40.2,28.4
0.9,5.8142000000000005,88.7,44.1,31.1
1.0,5.8368,97.6,48.0,33.8
1.1,5.8513,106.5,51.8,36.4
1.2,5.8579,115.5,55.6,39.0
