0.01,2.0427999999999997,3.1,2.2,1.6
0.011,2.1306000000000003,3.3,2.3,1.6
0.012,2.2131,3.4,2.4,1.7
0.013,2.2913,3.6,2.5,1.7
0.014,2.3643,3.7,2.5,1.8
0.015,2.4339999999999997,3.9,2.6,1.9
0.016,2.5006000000000004,4.0,2.7,1.9
0.017,2.563,4.1,2.8,2.0
0.018,2.6243000000000003,4.3,2.9,2.0
0.02,2.7374,4.5,3.0,2.1
0.0225,2.8672999999999997,4.8,3.2,2.3
0.025,2.9855,5.1,3.3,2.4
0.0275,3.0952,5.4,3.5,2.5
0.03,3.1965,5.7,3.6,2.6
0.0325,3.2913,6.0,3.8,2.7
0.035,3.3798,6.2,3.9,2.8
0.0375,3.4629,6.5,4.1,2.9
0.04,3.5406999999999997,6.7,4.2,3.0
0.045,3.6855,7.2,4.5,3.2
0.05,3.8164999999999996,7.7,4.7,3.4
0.055,3.9356,8.2,5.0,3.6
0.06,4.0441,8.7,5.2,3.8
0.065,4.145,9.1,5.4,3.9
0.07,4.2393,9.5,5.7,4.1
0.08,4.407699999999999,10.4,6.1,4.4
0.09,4.5565,11.3,6.5,4.7
0.1,4.6891,12.1,6.9,5.0
0.11,4.8075,12.9,7.3,5.3
0.12,4.915,13.7,7.7,5.6
0.13,5.0136,14.4,8.1,5.9
0.14,5.1034999999999995,15.2,8.4,6.1
0.15,5.1867,16.0,8.8,6.4
0.16,5.2634,16.7,9.2,6.7
0.17,5.334499999999999,17.5,9.5,6.9
0.18,5.4001,18.2,9.9,7.2
0.2,5.5199,19.6,10.5,7.7
0.225,5.6506,21.4,11.4,8.3
0.25,5.7622,23.2,12.2,8.9
0.275,5.860099999999999,24.9,13.0,9.4
0.3,5.9465,26.7,13.8,10.0
0.325,6.0235,28.4,14.5,10.5
0.35,6.091399999999999,30.1,15.3,11.1
0.375,6.1522,31.8,16.0,11.6
0.4,6.200699999999999,33.4,16.8,12.1
0.45,6.2695,36.8,18.2,13.2
0.5,6.3301,40.2,19.7,14.2
0.55,6.3825,43.5,21.1,15.2
0.6,6.427,46.8,22.5,16.2
0.65,6.4670000000000005,50.2,24.0,17.1
0.7,6.5,53.5,25.4,18.1
0.8,6.555,60.2,28.1,20.0
0.9,6.593,66.9,30.8,21.9
1.0,6.62,73.5,33.5,23.7
1.1,6.638,80.3,36.1,25.5
1.2,6.648,87.0,38.8,27.3
1.3,6.6530000000000005,93.8,41.4,29.1
1.4,6.6530000000000005,100.6,44.0,30.9
1.5,6.648000000000001,107.5,46.6,32.7
1.6,6.6419999999999995,114.4,49.1,34.5
1.7,6.632999999999999,121.3,51.7,36.2
1.8,6.623,128.2,54.2,38.0
2.0,6.5969999999999995,142.3,59.3,41.5
2.25,6.562,160.1,65.5,45.9
2.5,6.5249999999999995,178.1,71.7,50.3
2.75,6.486000000000001,196.4,77.9,54.7
3.0,6.449,214.9,84.0,59.1
3.25,6.413,233.6,90.0,63.5
3.5,6.378,252.5,96.0,67.9
3.75,6.345,271.6,101.9,72.3
4.0,6.315,290.8,107.8,76.7
