0.01,3.6075,15.1,7.2,5.2
0.011,3.7561,15.8,7.5,5.4
0.012,3.8951000000000002,16.5,7.8,5.7
0.013,4.0265,17.2,8.1,5.9
0.014,4.1494,17.9,8.3,6.1
0.015,4.2658000000000005,18.6,8.6,6.3
0.016,4.3769,19.2,8.8,6.5
0.017,4.4825,19.8,9.1,6.7
0.018,4.5829,20.4,9.3,6.8
0.02,4.7706,21.6,9.8,7.2
0.0225,4.9863,23.1,10.4,7.6
0.025,5.1816,24.5,10.9,8.0
0.0275,5.3617,25.8,11.4,8.4
0.03,5.5278,27.1,11.9,8.8
0.0325,5.682,28.4,12.3,9.1
0.035,5.8264,29.6,12.8,9.5
0.0375,5.961,30.9,13.2,9.8
0.04,6.088,32.1,13.7,10.2
0.045,6.3214,34.4,14.5,10.8
0.05,6.5318000000000005,36.7,15.3,11.5
0.055,6.7234,38.9,16.1,12.1
0.06,6.8976999999999995,41.0,16.8,12.6
0.065,7.0576,43.1,17.6,13.2
0.07,7.2065,45.2,18.3,13.8
0.08,7.4732,49.2,19.6,14.8
0.09,7.7066,53.2,21.0,15.9
0.1,7.914199999999999,57.0,22.2,16.9
0.11,8.0994,60.8,23.5,17.8
0.12,8.267,64.4,24.7,18.8
0.13,8.418,68.1,25.8,19.7
0.14,8.557,71.7,27.0,20.6
0.15,8.684,75.2,28.1,21.5
0.16,8.801,78.7,29.2,22.3
0.17,8.909,82.1,30.3,23.2
0.18,9.01,85.6,31.4,24.0
0.2,9.191,92.3,33.5,25.7
0.225,9.386,100.7,36.1,27.7
0.25,9.553999999999998,108.9,38.6,29.6
0.275,9.699,117.0,41.0,31.5
0.3,9.826,125.0,43.4,33.3
0.325,9.938,133.0,45.8,35.2
0.35,10.037,140.9,48.1,36.9
0.375,10.126,148.7,50.4,38.7
0.4,10.204,156.5,52.7,40.4
0.45,10.335,172.0,57.1,43.8
0.5,10.443000000000001,187.4,61.5,47.2
0.55,10.532,202.7,65.8,50.4
0.6,10.605,218.0,70.0,53.6
0.65,10.665999999999999,233.2,74.2,56.8
0.7,10.716000000000001,248.4,78.3,59.9
0.8,10.79,278.7,86.4,66.0
0.9,10.838,309.1,94.3,72.0
1.0,10.868,339.4,102.2,77.9
1.1,10.885,369.9,109.9,83.7
1.2,10.893,400.4,117.4,89.5
1.3,10.894,431.0,124.9,95.2
1.4,10.891,461.7,132.4,100.9
1.5,10.885,492.5,139.7,106.5
1.6,10.876000000000001,523.4,146.9,112.1
1.7,10.867,554.4,154.1,117.6
1.8,10.858,585.6,161.2,123.2
2.0,10.839,648.1,175.2,134.2
2.25,10.818,726.8,192.4,147.8
2.5,10.802,806.0,209.2,161.4
2.75,10.792,885.6,225.6,174.8
3.0,10.789000000000001,965.6,241.6,188.2
3.25,10.791,1.05,257.2,201.4
3.5,10.798,1.13,272.4,214.6
3.75,10.811,1.21,287.2,227.6
4.0,10.828,1.29,301.8,240.6
4.5,10.872,1.45,330.1,266.2
5.0,10.929,1.61,357.2,291.4
5.5,10.995999999999999,1.77,383.1,316.1
6.0,11.068000000000001,1.93,407.8,340.4
6.5,11.148,2.09,431.6,364.3
7.0,11.231,2.25,454.3,387.6
8.0,11.407,2.57,498.1,433.0
9.0,11.593,2.88,538.5,476.6
10.0,11.786,3.19,576.1,518.5
11.0,11.985,3.49,611.1,558.7
12.0,12.187999999999999,3.79,643.9,597.3
13.0,12.395999999999999,4.09,674.6,634.4
14.0,12.608,4.38,703.5,670.2
15.0,12.826,4.67,730.7,704.5
16.0,13.049000000000001,4.95,756.4,737.6
17.0,13.270999999999999,5.23,780.6,769.5
18.0,13.501,5.51,803.5,800.2
20.0,13.971,6.05,847.4,858.3
22.5,14.581,6.69,896.9,925.4
25.0,15.207999999999998,7.32,940.6,986.9
27.5,15.855,7.92,979.3,1.04
30.0,16.507,8.49,1.01,1.1
32.5,17.163,9.05,1.04,1.14
35.0,17.82,9.58,1.07,1.19
37.5,18.485,10.1,1.1,1.23
40.0,19.137999999999998,10.6,1.12,1.27
45.0,20.421,11.55,1.17,1.34
50.0,21.674,12.45,1.2,1.4
55.0,22.872,13.3,1.24,1.45
60.0,24.03,14.11,1.26,1.5
65.0,25.137999999999998,14.88,1.29,1.55
70.0,26.1934,15.62,1.31,1.59
80.0,28.1713,17.01,1.35,1.66
90.0,29.9666,18.32,1.39,1.72
100.0,31.6146,19.56,1.42,1.77
110.0,33.1223,20.74,1.45,1.81
120.0,34.5175,21.87,1.48,1.85
130.0,35.8087,22.96,1.5,1.89
140.0,37.014599999999994,24.0,1.52,1.93
150.0,38.1545,25.02,1.54,1.96
160.0,39.2177,26.01,1.55,1.98
170.0,40.2236,26.98,1.57,2.01
180.0,41.1818,27.92,1.58,2.04
200.0,42.974,29.74,1.62,2.08
225.0,45.0151,31.91,1.66,2.13
250.0,46.8932,34.0,1.7,2.17
275.0,48.6263,36.01,1.74,2.21
300.0,50.2635,37.95,1.77,2.25
325.0,51.803799999999995,39.83,1.8,2.28
350.0,53.256499999999996,41.65,1.83,2.31
375.0,54.641400000000004,43.43,1.85,2.33
400.0,55.8279,45.17,1.87,2.36
450.0,57.1151,48.57,1.95,2.4
500.0,57.9463,51.91,2.01,2.45
550.0,58.720600000000005,55.2,2.08,2.48
600.0,59.3173,58.45,2.14,2.52
650.0,59.755900000000004,61.68,2.19,2.55
700.0,60.075900000000004,64.89,2.25,2.58
800.0,60.449400000000004,71.26,2.43,2.64
900.0,60.5762,77.61,2.6,2.69
1000.0,60.5355,83.96,2.77,2.74
