0.01,1.8642,2.8,2.1,1.5
0.011,1.9451,3.0,2.2,1.5
0.012,2.0208,3.1,2.2,1.6
0.013,2.0913,3.2,2.3,1.6
0.014,2.1586,3.4,2.4,1.7
0.015,2.2228,3.5,2.5,1.8
0.016,2.2838,3.6,2.6,1.8
0.017,2.3417,3.7,2.6,1.9
0.018,2.3965,3.8,2.7,1.9
0.02,2.5008,4.1,2.8,2.0
0.0225,2.6204,4.3,3.0,2.1
0.025,2.7285,4.6,3.2,2.2
0.0275,2.8291999999999997,4.9,3.3,2.4
0.03,2.9226,5.1,3.4,2.5
0.0325,3.0086999999999997,5.4,3.6,2.6
0.035,3.0905,5.6,3.7,2.7
0.0375,3.1661,5.8,3.9,2.8
0.04,3.2384999999999997,6.1,4.0,2.9
0.045,3.3707,6.5,4.2,3.0
0.05,3.4902,7.0,4.5,3.2
0.055,3.6001000000000003,7.4,4.7,3.4
0.06,3.6996,7.8,4.9,3.6
0.065,3.7925999999999997,8.2,5.2,3.7
0.07,3.8782,8.6,5.4,3.9
0.08,4.0325,9.4,5.8,4.2
0.09,4.1677,10.1,6.2,4.5
0.1,4.289,10.9,6.6,4.8
0.11,4.397500000000001,11.6,7.0,5.0
0.12,4.495299999999999,12.3,7.3,5.3
0.13,4.5844,13.0,7.7,5.6
0.14,4.6661,13.7,8.0,5.8
0.15,4.7412,14.4,8.4,6.1
0.16,4.811,15.1,8.7,6.3
0.17,4.875299999999999,15.7,9.1,6.6
0.18,4.9353,16.4,9.4,6.8
0.2,5.0432999999999995,17.7,10.0,7.3
0.225,5.1595,19.4,10.8,7.8
0.25,5.2602,21.0,11.6,8.4
0.275,5.3477,22.5,12.4,8.9
0.3,5.4241,24.1,13.1,9.5
0.325,5.4915,25.7,13.9,10.0
0.35,5.5511,27.2,14.6,10.5
0.375,5.6049,28.8,15.3,11.0
0.4,5.6507,30.3,16.1,11.5
0.45,5.7347,33.3,17.5,12.5
0.5,5.8101,36.4,18.9,13.5
0.55,5.8763000000000005,39.4,20.2,14.5
0.6,5.931100000000001,42.4,21.6,15.4
0.65,5.9764,45.4,22.9,16.4
0.7,6.0131000000000006,48.4,24.2,17.3
0.8,6.0647,54.4,26.8,19.1
0.9,6.093999999999999,60.4,29.4,20.9
1.0,6.106999999999999,66.5,32.0,22.6
1.1,6.108,72.5,34.6,24.4
1.2,6.103,78.7,37.1,26.1
1.3,6.092,84.8,39.7,27.8
1.4,6.077,91.1,42.2,29.5
1.5,6.061,97.4,44.8,31.2
1.6,6.042,103.7,47.3,32.9
1.7,6.023000000000001,110.1,49.8,34.5
1.8,6.005,116.5,52.3,36.2
2.0,5.9670000000000005,129.5,57.4,39.6
2.25,5.922000000000001,146.0,63.6,43.9
2.5,5.881,162.7,69.8,48.2
2.75,5.846,179.6,75.9,52.5
3.0,5.815,196.8,82.0,56.8
