0.01,3.1588000000000003,3.5,1.8,1.3
0.011,3.2912000000000003,3.7,1.9,1.4
0.012,3.4139999999999997,3.8,2.0,1.4
0.013,3.5304,4.0,2.1,1.5
0.014,3.6395,4.1,2.1,1.6
0.015,3.7431,4.3,2.2,1.6
0.016,3.8415,4.4,2.3,1.7
0.017,3.9355,4.6,2.3,1.7
0.018,4.0253,4.7,2.4,1.7
0.02,4.1922,5.0,2.5,1.8
0.0225,4.3842,5.3,2.7,1.9
0.025,4.5581000000000005,5.7,2.8,2.0
0.0275,4.7181,6.0,2.9,2.1
0.03,4.8672,6.3,3.1,2.2
0.0325,5.0047,6.6,3.2,2.3
0.035,5.133500000000001,6.9,3.3,2.4
0.0375,5.2538,7.2,3.4,2.5
0.04,5.3676,7.4,3.5,2.6
0.045,5.5769,8.0,3.7,2.8
0.05,5.7646,8.5,4.0,2.9
0.055,5.936,9.0,4.2,3.1
0.06,6.0923,9.5,4.3,3.2
0.065,6.2364999999999995,10.0,4.5,3.4
0.07,6.369999999999999,10.5,4.7,3.5
0.08,6.6095,11.4,5.1,3.8
0.09,6.8184000000000005,12.3,5.4,4.0
0.1,7.0052,13.2,5.8,4.3
0.11,7.1711,14.1,6.1,4.6
0.12,7.3214999999999995,15.0,6.4,4.8
0.13,7.4584,15.8,6.7,5.0
0.14,7.5821000000000005,16.7,7.0,5.3
0.15,7.6967,17.5,7.3,5.5
0.16,7.802200000000001,18.3,7.6,5.7
0.17,7.899900000000001,19.1,7.9,5.9
0.18,7.9897,19.9,8.2,6.1
0.2,8.153,21.5,8.7,6.6
0.225,8.328,23.4,9.4,7.1
0.25,8.479000000000001,25.3,10.0,7.6
0.275,8.609,27.2,10.7,8.0
0.3,8.723,29.1,11.3,8.5
0.325,8.823,31.0,11.9,9.0
0.35,8.911,32.8,12.5,9.4
0.375,8.991,34.6,13.2,9.9
0.4,9.064,36.5,13.8,10.3
0.45,9.195,40.1,14.9,11.2
0.5,9.296,43.7,16.1,12.1
0.55,9.376,47.3,17.2,12.9
0.6,9.44,50.9,18.3,13.7
0.65,9.491,54.4,19.4,14.5
0.7,9.532,58.0,20.5,15.3
0.8,9.589,65.1,22.7,16.9
0.9,9.625,72.2,24.8,18.5
1.0,9.645,79.4,26.9,20.0
1.1,9.655,86.6,29.0,21.5
1.2,9.658999999999999,93.8,31.0,23.0
1.3,9.657,101.0,33.1,24.5
1.4,9.653,108.3,35.1,25.9
1.5,9.645,115.5,37.1,27.4
1.6,9.636,122.9,39.0,28.9
1.7,9.626,130.2,41.0,30.3
1.8,9.615,137.6,42.9,31.8
2.0,9.593,152.4,46.8,34.6
2.25,9.564,171.1,51.5,38.2
2.5,9.535,190.0,56.1,41.8
2.75,9.506,209.0,60.6,45.3
3.0,9.475999999999999,228.1,65.0,48.8
3.25,9.446000000000002,247.4,69.4,52.4
3.5,9.414,266.8,73.7,55.9
3.75,9.382,286.3,77.9,59.4
4.0,9.347000000000001,306.0,82.1,62.8
4.5,9.279,345.7,90.3,69.8
5.0,9.211,385.9,98.4,76.7
5.5,9.147,426.6,106.2,83.6
6.0,9.09,467.7,113.9,90.5
6.5,9.041,509.2,121.5,97.3
7.0,9.004000000000001,551.0,128.9,104.2
8.0,8.961,635.3,143.4,117.7
9.0,8.956,720.4,157.2,131.2
10.0,8.984,805.6,170.4,144.4
11.0,9.038,890.8,182.9,157.5
12.0,9.117,975.6,194.9,170.2
13.0,9.213999999999999,1.06,206.3,182.7
14.0,9.327,1.14,217.0,194.9
15.0,9.455,1.23,227.3,206.8
16.0,9.596,1.31,237.0,218.3
17.0,9.747,1.39,246.2,229.5
18.0,9.908,1.47,255.0,240.4
20.0,10.258,1.62,271.6,261.2
22.5,10.74,1.81,290.2,285.4
25.0,11.261,1.99,306.6,307.7
27.5,11.814,2.16,321.0,328.1
30.0,12.39,2.33,333.8,346.9
32.5,12.989999999999998,2.48,345.2,364.2
35.0,13.610000000000001,2.63,355.3,380.1
37.5,14.238,2.78,364.3,394.8
40.0,14.863,2.92,372.4,408.3
45.0,16.142,3.18,387.2,432.5
50.0,17.418,3.42,399.4,453.4
55.0,18.688,3.64,409.7,471.6
60.0,19.919999999999998,3.85,418.4,487.6
65.0,21.1297,4.05,425.9,501.8
70.0,22.2968,4.24,432.4,514.5
80.0,24.5178,4.59,444.6,536.2
90.0,26.575499999999998,4.91,454.4,554.3
100.0,28.4755,5.21,462.4,569.6
110.0,30.2249,5.49,469.2,582.8
120.0,31.8314,5.75,475.1,594.3
130.0,33.3138,6.01,480.2,604.6
140.0,34.680699999999995,6.25,484.8,613.8
150.0,35.9315,6.48,488.9,622.1
160.0,37.095400000000005,6.71,492.6,629.7
170.0,38.162,6.93,496.0,636.7
180.0,39.1508,7.14,499.2,643.1
200.0,40.9241,7.55,506.5,654.7
225.0,42.7862,8.05,515.4,667.3
250.0,44.3551,8.52,523.3,678.4
275.0,45.669000000000004,8.98,530.4,688.2
300.0,46.786699999999996,9.43,536.9,697.0
325.0,47.7475,9.87,543.0,705.1
350.0,48.5607,10.3,548.6,712.6
375.0,49.2559,10.73,554.0,719.5
400.0,50.052800000000005,11.14,559.1,726.0
450.0,51.6704,11.96,574.3,737.8
500.0,52.6921,12.76,588.2,748.5
550.0,53.516799999999996,13.54,601.2,758.2
600.0,54.1638,14.31,613.4,767.2
650.0,54.6826,15.07,625.1,775.6
700.0,55.0929,15.83,636.3,783.5
800.0,55.646699999999996,17.33,674.4,798.2
900.0,55.9539,18.82,709.8,811.7
1000.0,56.0833,20.3,743.0,824.3
