0.01,4.5943,4.6,1.8,1.3
0.011,4.7795000000000005,4.9,1.8,1.4
0.012,4.9521,5.1,1.9,1.4
0.013,5.1141,5.3,2.0,1.5
0.014,5.2665999999999995,5.5,2.0,1.5
0.015,5.4107,5.7,2.1,1.6
0.016,5.5474000000000006,5.9,2.2,1.6
0.017,5.6768,6.1,2.2,1.7
0.018,5.8008,6.3,2.3,1.7
0.02,6.0309,6.7,2.4,1.8
0.0225,6.2939,7.1,2.5,1.9
0.025,6.5325,7.5,2.7,2.0
0.0275,6.7509999999999994,7.9,2.8,2.1
0.03,6.9515,8.3,2.9,2.2
0.0325,7.1381000000000006,8.7,3.0,2.3
0.035,7.3119000000000005,9.1,3.1,2.4
0.0375,7.474,9.5,3.2,2.5
0.04,7.6265,9.8,3.3,2.5
0.045,7.9049,10.6,3.5,2.7
0.05,8.1553,11.3,3.7,2.9
0.055,8.3801,11.9,3.9,3.0
0.06,8.586400000000001,12.6,4.1,3.2
0.065,8.7746,13.2,4.3,3.3
0.07,8.9476,13.9,4.5,3.4
0.08,9.2568,15.1,4.8,3.7
0.09,9.525799999999998,16.3,5.1,4.0
0.1,9.763100000000001,17.5,5.4,4.2
0.11,9.972999999999999,18.6,5.7,4.5
0.12,10.161,19.8,6.0,4.7
0.13,10.33,20.9,6.3,5.0
0.14,10.484,22.0,6.6,5.2
0.15,10.623,23.1,6.8,5.4
0.16,10.751000000000001,24.2,7.1,5.6
0.17,10.869,25.2,7.4,5.8
0.18,10.977,26.3,7.6,6.1
0.2,11.169,28.4,8.1,6.5
0.225,11.373,30.9,8.8,7.0
0.25,11.546,33.5,9.4,7.5
0.275,11.687,36.0,10.0,8.0
0.3,11.815000000000001,38.5,10.6,8.5
0.325,11.92,41.0,11.1,8.9
0.35,12.013,43.4,11.7,9.4
0.375,12.094000000000001,45.9,12.3,9.8
0.4,12.134,48.3,12.8,10.3
0.45,12.151,53.2,13.9,11.2
0.5,12.205,58.0,15.0,12.1
0.55,12.254999999999999,62.9,16.1,12.9
0.6,12.319,67.8,17.2,13.8
0.65,12.370000000000001,72.6,18.2,14.6
0.7,12.423,77.4,19.3,15.4
0.8,12.518999999999998,87.1,21.3,17.1
0.9,12.588,96.7,23.3,18.7
1.0,12.639,106.3,25.2,20.3
1.1,12.672,115.9,27.2,21.9
1.2,12.692,125.5,29.0,23.4
1.3,12.702000000000002,135.1,30.9,24.9
1.4,12.705,144.7,32.7,26.5
1.5,12.700999999999999,154.4,34.5,28.0
1.6,12.693999999999999,164.0,36.2,29.5
1.7,12.682,173.7,38.0,30.9
1.8,12.668,183.5,39.7,32.4
2.0,12.638000000000002,203.0,43.1,35.3
2.25,12.596,227.6,47.3,38.9
2.5,12.555,252.3,51.3,42.5
2.75,12.516,277.2,55.3,46.1
3.0,12.479,302.2,59.1,49.6
3.25,12.446,327.3,62.9,53.1
3.5,12.414000000000001,352.6,66.6,56.5
3.75,12.386,377.9,70.2,59.9
4.0,12.359,403.4,73.8,63.3
4.5,12.312000000000001,454.6,80.8,70.1
5.0,12.273,506.2,87.6,76.8
5.5,12.24,558.1,94.1,83.3
6.0,12.216999999999999,610.1,100.4,89.8
6.5,12.202,662.4,106.5,96.2
7.0,12.197,714.8,112.5,102.6
8.0,12.213999999999999,819.9,124.2,115.0
9.0,12.266,924.9,135.2,127.1
10.0,12.350999999999999,1.03,145.6,138.9
11.0,12.462,1.13,155.3,150.3
12.0,12.596,1.24,164.5,161.3
13.0,12.751999999999999,1.34,173.2,172.1
14.0,12.924999999999999,1.44,181.5,182.4
15.0,13.115,1.54,189.2,192.4
16.0,13.323,1.64,196.5,202.1
17.0,13.538,1.74,203.5,211.5
18.0,13.762,1.83,210.1,220.5
20.0,14.254999999999999,2.02,222.9,237.6
22.5,14.927000000000001,2.24,237.5,257.3
25.0,15.639,2.46,250.2,275.3
27.5,16.386,2.66,261.4,291.8
30.0,17.172,2.86,271.3,306.8
32.5,17.982,3.05,280.1,320.6
35.0,18.806,3.23,287.9,333.2
37.5,19.639,3.4,294.9,344.8
40.0,20.482,3.56,301.2,355.6
45.0,22.177,3.87,313.5,374.6
50.0,23.865,4.16,323.7,391.1
55.0,25.52,4.43,332.3,405.4
60.0,27.139,4.68,339.6,418.0
65.0,28.707,4.92,346.0,429.2
70.0,30.233999999999998,5.15,351.5,439.2
80.0,33.119,5.57,363.2,456.3
90.0,35.7836,5.96,372.6,470.6
100.0,38.25279999999999,6.32,380.5,482.6
110.0,40.5232,6.66,387.2,493.1
120.0,42.612100000000005,6.98,393.0,502.2
130.0,44.5279,7.29,398.1,510.4
140.0,46.3092,7.58,402.7,517.6
150.0,47.9449,7.87,406.8,524.2
160.0,49.4544,8.14,410.6,530.3
170.0,50.857,8.41,414.1,535.8
180.0,52.1523,8.67,417.3,540.9
200.0,54.4694,9.17,426.1,550.2
225.0,56.9253,9.78,437.5,560.2
250.0,58.9791,10.36,447.6,569.0
275.0,60.7087,10.92,456.7,576.8
300.0,62.162800000000004,11.46,465.1,583.8
325.0,63.3905,12.0,472.9,590.3
350.0,64.4311,12.52,480.3,596.3
375.0,65.314,13.04,487.3,601.8
400.0,66.2288,13.55,494.0,607.0
450.0,67.6929,14.55,516.3,616.5
500.0,68.5518,15.54,536.8,625.2
550.0,69.3541,16.52,556.0,633.1
600.0,69.9391,17.48,574.2,640.6
650.0,70.3662,18.44,591.5,647.5
700.0,70.66499999999999,19.39,608.0,654.1
800.0,70.9764,21.29,667.0,666.5
900.0,71.02159999999999,23.18,720.9,678.0
1000.0,70.8895,25.08,770.9,688.8
