0.01,1.3036,8.1,6.4,4.9
0.011,1.3426,8.6,6.8,5.2
0.012,1.3792,9.1,7.1,5.4
0.013,1.4127,9.6,7.5,5.7
0.014,1.4431,10.1,7.8,5.9
0.015,1.4723,10.6,8.2,6.2
0.016,1.4983,11.1,8.5,6.4
0.017,1.5242,11.6,8.8,6.6
0.018,1.547,12.0,9.1,6.9
0.02,1.5903,13.0,9.8,7.3
0.0225,1.6380000000000001,14.1,10.5,7.9
0.025,1.6801,15.2,11.3,8.4
0.0275,1.7179,16.3,12.0,8.9
0.03,1.7513,17.4,12.7,9.4
0.0325,1.7814,18.5,13.5,9.9
0.035,1.8093,19.5,14.2,10.4
0.0375,1.8349,20.6,14.9,10.8
0.04,1.8583,21.6,15.5,11.3
0.045,1.8985,23.7,16.9,12.2
0.05,1.9340000000000002,25.8,18.3,13.1
0.055,1.964,27.8,19.5,14.0
0.06,1.9905,29.8,20.7,14.9
0.065,2.0146,31.9,21.9,15.7
0.07,2.0353,33.9,23.2,16.6
0.08,2.0697,37.9,25.5,18.3
0.09,2.0979,41.9,27.9,20.0
0.1,2.1203000000000003,45.9,30.2,21.6
0.11,2.1388,49.9,32.5,23.2
0.12,2.1536,53.9,34.8,24.8
0.13,2.1669,57.9,37.1,26.4
0.14,2.1789,62.0,39.4,28.0
0.15,2.1969,66.0,41.6,29.5
0.16,2.2096,70.0,43.8,31.1
0.17,2.2192,74.1,46.0,32.6
0.18,2.2274000000000003,78.1,48.1,34.2
0.2,2.2392,86.2,52.4,37.2
0.225,2.2498,96.5,57.8,41.0
0.25,2.2577,106.8,63.0,44.7
0.275,2.2657,117.2,68.3,48.4
0.3,2.274,127.7,73.4,52.1
0.325,2.2815,138.2,78.5,55.8
0.35,2.2903000000000002,148.8,83.6,59.5
0.375,2.3001,159.4,88.5,63.1
0.4,2.3088,170.1,93.4,66.8
0.45,2.3295,191.5,102.9,74.1
0.5,2.3499,213.0,112.2,81.3
0.55,2.3715,234.6,121.3,88.4
0.6,2.3932,256.2,130.1,95.4
0.65,2.415,277.9,138.8,102.4
0.7,2.4370000000000003,299.5,147.1,109.3
0.8,2.482,342.9,163.2,122.8
0.9,2.527,386.2,178.6,136.0
1.0,2.572,429.3,193.2,148.8
1.1,2.6180000000000003,472.1,207.2,161.3
1.2,2.6660000000000004,514.8,220.5,173.5
1.3,2.714,557.1,233.2,185.4
1.4,2.764,599.1,245.3,196.9
1.5,2.8141,640.7,257.0,208.2
1.6,2.8659999999999997,682.0,268.1,219.1
1.7,2.9189,722.8,278.7,229.7
1.8,2.9728,763.1,288.8,240.1
2.0,3.0825,842.6,307.9,259.9
2.25,3.2241,939.3,329.6,283.3
2.5,3.3675,1.03,349.2,305.1
2.75,3.5125,1.12,367.0,325.4
3.0,3.6589,1.21,383.2,344.5
3.25,3.8041,1.3,397.9,362.3
3.5,3.9482999999999997,1.38,411.5,379.1
3.75,4.0913,1.46,423.9,394.8
4.0,4.2324,1.54,435.4,409.7
4.5,4.510400000000001,1.69,456.1,437.0
5.0,4.7794,1.84,474.1,461.5
5.5,5.0401,1.97,489.8,483.6
6.0,5.2925,2.11,503.7,503.8
6.5,5.5360000000000005,2.23,516.1,522.2
7.0,5.773,2.35,527.2,539.2
8.0,6.2239,2.59,546.9,569.5
9.0,6.6468,2.8,563.3,595.8
10.0,7.0443,3.01,577.3,618.9
11.0,7.4192,3.21,589.4,639.5
12.0,7.773899999999999,3.39,600.0,658.1
13.0,8.1098,3.57,609.4,674.9
14.0,8.429400000000001,3.75,617.8,690.2
