0.01,0.81662,3.5,3.4,2.6
0.011,0.84327,3.7,3.6,2.8
0.012,0.8677,3.9,3.8,2.9
0.013,0.89032,4.1,4.0,3.1
0.014,0.91134,4.3,4.1,3.2
0.015,0.93098,4.5,4.3,3.3
0.016,0.94935,4.7,4.5,3.5
0.017,0.9666399999999999,4.9,4.6,3.6
0.018,0.98297,5.1,4.8,3.7
0.02,1.01296,5.5,5.1,4.0
0.0225,1.04649,6.0,5.5,4.3
0.025,1.07616,6.5,5.9,4.6
0.0275,1.1023999999999998,6.9,6.2,4.8
0.03,1.12656,7.4,6.6,5.1
0.0325,1.1484999999999999,7.8,6.9,5.4
0.035,1.1683999999999999,8.3,7.3,5.7
0.0375,1.1871,8.7,7.6,5.9
0.04,1.2046000000000001,9.1,7.9,6.2
0.045,1.2345,10.0,8.6,6.7
0.05,1.2609,10.9,9.2,7.2
0.055,1.2841,11.7,9.9,7.7
0.06,1.3039999999999998,12.6,10.5,8.2
0.065,1.3226,13.4,11.1,8.6
0.07,1.339,14.2,11.7,9.1
0.08,1.3663,15.9,13.0,10.0
0.09,1.3900000000000001,17.5,14.1,10.9
0.1,1.4081,19.2,15.3,11.8
0.11,1.4248,20.8,16.5,12.7
0.12,1.4381000000000002,22.5,17.7,13.5
0.13,1.4491,24.1,18.8,14.4
0.14,1.4603,25.8,20.0,15.2
0.15,1.4745000000000001,27.5,21.1,16.1
0.16,1.4868000000000001,29.1,22.3,16.9
0.17,1.4958,30.8,23.4,17.7
0.18,1.5030000000000001,32.4,24.6,18.5
0.2,1.5158,35.8,26.9,20.1
0.225,1.5277,40.0,29.7,22.0
0.25,1.5372000000000001,44.2,32.6,23.9
0.275,1.5457999999999998,48.5,35.4,25.8
0.3,1.5546000000000002,52.8,38.3,27.7
0.325,1.5626,57.1,41.0,29.6
0.35,1.5696999999999999,61.4,43.6,31.6
0.375,1.5777999999999999,65.8,46.2,33.5
0.4,1.5849,70.2,48.8,35.5
0.45,1.5995,79.1,53.9,39.3
0.5,1.613,88.0,58.9,43.1
0.55,1.6261999999999999,97.0,63.9,46.9
0.6,1.639,106.1,68.7,50.7
0.65,1.6514,115.2,73.5,54.4
0.7,1.6633999999999998,124.4,78.2,58.1
0.8,1.6849,142.9,87.3,65.4
0.9,1.7058,161.5,96.2,72.6
1.0,1.726,180.3,104.8,79.7
1.1,1.746,199.2,113.2,86.6
1.2,1.766,218.1,121.3,93.5
1.3,1.7864,237.2,129.2,100.3
1.4,1.8069000000000002,256.2,136.9,106.9
1.5,1.8289,275.3,144.3,113.5
1.6,1.8514,294.3,151.6,119.9
1.7,1.8742999999999999,313.4,158.6,126.3
1.8,1.8984,332.3,165.4,132.5
2.0,1.948,370.1,178.4,144.7
2.25,2.0151,416.9,193.6,159.4
2.5,2.0869,462.9,207.7,173.4
2.75,2.1625,508.1,220.8,186.7
3.0,2.2413,552.3,233.0,199.4
3.25,2.3218,595.7,244.3,211.4
3.5,2.4055,638.0,254.8,222.9
3.75,2.4912,679.4,264.6,233.7
4.0,2.5775,719.9,273.7,244.1
4.5,2.7543,797.9,290.2,263.3
5.0,2.9326,872.4,304.6,280.7
5.5,3.1104,943.5,317.3,296.5
6.0,3.2881,1.01,328.6,310.9
6.5,3.4641,1.08,338.6,324.2
7.0,3.637,1.14,347.6,336.3
8.0,3.9755,1.26,363.3,358.0
9.0,4.2998,1.37,376.2,376.7
10.0,4.6117,1.47,387.2,393.1
11.0,4.9093,1.57,396.6,407.6
12.0,5.194,1.67,404.8,420.5
13.0,5.465599999999999,1.76,411.9,432.2
14.0,5.7265,1.84,418.3,442.8
15.0,5.9767,1.92,423.9,452.5
16.0,6.2158999999999995,2.0,429.0,461.4
17.0,6.446899999999999,2.08,433.7,469.6
18.0,6.6676,2.15,437.9,477.2
20.0,7.0869,2.3,445.5,491.0
22.5,7.5717,2.47,453.6,505.9
25.0,8.0177,2.63,460.4,518.9
27.5,8.4305,2.78,466.3,530.3
30.0,8.8135,2.92,471.4,540.6
