0.01,2.4775,4.4,2.5,1.8
0.011,2.5423999999999998,4.7,2.6,1.9
0.012,2.6020000000000003,4.9,2.8,2.0
0.013,2.6553999999999998,5.2,2.9,2.1
0.014,2.7045999999999997,5.5,3.0,2.2
0.015,2.7496,5.7,3.2,2.3
0.016,2.7914999999999996,6.0,3.3,2.4
0.017,2.8302,6.3,3.4,2.5
0.018,2.8667000000000002,6.5,3.5,2.6
0.02,2.9315,7.0,3.8,2.7
0.0225,3.0018000000000002,7.7,4.1,3.0
0.025,3.0625999999999998,8.3,4.4,3.2
0.0275,3.1159,8.9,4.6,3.4
0.03,3.1618,9.5,4.9,3.6
0.0325,3.2033,10.1,5.2,3.8
0.035,3.2394999999999996,10.7,5.4,3.9
0.0375,3.2714,11.3,5.7,4.1
0.04,3.3001,11.9,6.0,4.3
0.045,3.3497,13.0,6.5,4.7
0.05,3.3895,14.2,7.0,5.0
0.055,3.4217,15.4,7.5,5.4
0.06,3.4483,16.5,8.0,5.7
0.065,3.4703,17.7,8.5,6.1
0.07,3.4879000000000002,18.8,9.0,6.4
0.08,3.5139,21.1,9.9,7.1
0.09,3.5306,23.4,10.9,7.7
0.1,3.5392,25.7,11.9,8.4
0.11,3.5438,28.1,12.8,9.0
0.12,3.5436,30.4,13.8,9.7
0.13,3.5406,32.7,14.7,10.3
0.14,3.537,35.1,15.6,10.9
0.15,3.5376,37.5,16.6,11.5
0.16,3.5362999999999998,39.9,17.5,12.2
0.17,3.532,42.3,18.4,12.8
0.18,3.5273,44.7,19.3,13.4
0.2,3.5173,49.5,21.2,14.7
0.225,3.5046,55.7,23.4,16.2
0.25,3.4946,61.9,25.7,17.8
0.275,3.4859999999999998,68.1,27.9,19.4
0.3,3.4798,74.4,30.0,20.9
0.325,3.4757000000000002,80.8,32.2,22.5
0.35,3.4733,87.2,34.3,24.0
0.375,3.4735,93.6,36.4,25.6
0.4,3.4739999999999998,100.0,38.5,27.2
0.45,3.48,113.0,42.5,30.3
0.5,3.489,126.0,46.4,33.4
0.55,3.5010000000000003,139.1,50.2,36.5
0.6,3.515,152.2,53.9,39.6
0.65,3.529,165.3,57.5,42.6
0.7,3.5439999999999996,178.4,61.0,45.6
0.8,3.577,204.8,67.7,51.6
0.9,3.612,231.1,74.1,57.4
1.0,3.649,257.3,80.2,63.1
1.1,3.6870000000000003,283.5,86.0,68.6
1.2,3.727,309.6,91.5,74.1
1.3,3.768,335.5,96.8,79.4
1.4,3.81,361.3,101.9,84.5
1.5,3.855,386.9,106.7,89.6
1.6,3.899,412.4,111.4,94.5
1.7,3.9450000000000003,437.7,115.8,99.3
1.8,3.992,462.8,120.1,104.0
2.0,4.088,512.3,128.2,113.1
2.25,4.214,573.1,137.6,123.9
2.5,4.346,632.4,146.1,134.0
2.75,4.4869,690.3,153.8,143.5
3.0,4.6358,746.7,160.9,152.5
3.25,4.7937,801.5,167.4,161.0
