0.01,3.41798,17.2,7.7,5.7
0.011,3.4981500000000003,18.3,8.1,6.0
0.012,3.57018,19.4,8.5,6.3
0.013,3.63509,20.5,8.9,6.6
0.014,3.69388,21.6,9.3,6.9
0.015,3.74758,22.6,9.7,7.2
0.016,3.79619,23.7,10.1,7.5
0.017,3.84172,24.7,10.5,7.8
0.018,3.88318,25.8,10.8,8.1
0.02,3.95689,27.8,11.6,8.7
0.0225,4.03547,30.3,12.5,9.3
0.025,4.1017,32.8,13.4,10.0
0.0275,4.1568000000000005,35.2,14.2,10.6
0.03,4.2044999999999995,37.6,15.1,11.3
0.0325,4.2440999999999995,40.0,16.0,11.9
0.035,4.2796,42.4,16.8,12.5
0.0375,4.3088,44.8,17.6,13.1
0.04,4.334,47.2,18.5,13.7
0.045,4.3748000000000005,52.0,20.1,14.9
0.05,4.4043,56.7,21.7,16.1
0.055,4.4244,61.4,23.3,17.2
0.06,4.4382,66.1,24.9,18.4
0.065,4.4467,70.8,26.5,19.5
0.07,4.4498999999999995,75.6,28.1,20.6
0.08,4.4468,85.1,31.2,22.8
0.09,4.4338999999999995,94.7,34.3,25.0
0.1,4.414499999999999,104.3,37.5,27.2
0.11,4.390499999999999,114.1,40.6,29.4
0.12,4.3621,123.9,43.7,31.5
0.13,4.331300000000001,133.9,46.9,33.7
0.14,4.32,143.9,50.0,35.9
0.15,4.3563,153.9,53.1,38.0
0.16,4.3619,163.9,56.1,40.2
0.17,4.3471,174.0,59.1,42.4
0.18,4.3169,184.1,62.1,44.6
0.2,4.2352,204.7,68.2,48.9
0.225,4.1206000000000005,231.2,75.9,54.3
0.25,4.0127,258.5,83.9,59.7
0.275,3.9198,286.7,91.9,65.2
0.3,3.8423000000000003,315.6,100.1,70.9
0.325,3.7803999999999998,345.0,108.4,76.6
0.35,3.7317,375.1,116.6,82.4
0.375,3.6935,405.5,124.8,88.3
0.4,3.6666,436.2,133.0,94.3
0.45,3.6352,498.4,149.1,106.7
0.5,3.6276,561.2,164.7,119.2
0.55,3.636,624.2,179.8,131.9
0.6,3.6567,687.1,194.4,144.6
0.65,3.684,749.7,208.4,157.3
0.7,3.718,812.1,221.9,169.8
0.8,3.7940000000000005,935.6,247.5,194.5
0.9,3.8739999999999997,1.06,271.3,218.3
1.0,3.955,1.18,293.4,241.3
1.1,4.035,1.3,314.0,263.4
1.2,4.1129999999999995,1.41,333.3,284.7
1.3,4.187,1.53,351.5,305.2
1.4,4.258,1.64,368.7,324.9
1.5,4.325,1.75,384.9,343.9
1.6,4.390000000000001,1.86,400.4,362.3
1.7,4.4510000000000005,1.97,415.1,380.1
1.8,4.51,2.08,429.2,397.3
2.0,4.6259999999999994,2.29,455.9,430.1
2.25,4.782,2.55,486.5,468.5
2.5,4.963,2.81,514.0,504.2
2.75,5.183999999999999,3.05,538.5,537.3
3.0,5.447,3.28,560.4,567.9
3.25,5.752000000000001,3.51,579.7,596.1
3.5,6.0983,3.72,596.7,621.9
3.75,6.4795,3.92,611.7,645.5
4.0,6.8919,4.11,624.8,667.0
4.5,7.7896,4.45,647.2,704.4
5.0,8.7555,4.76,664.7,735.4
5.5,9.759,5.03,678.5,761.3
6.0,10.7774,5.28,689.6,783.2
6.5,11.7893,5.51,698.7,801.8
7.0,12.7756,5.72,706.2,817.9
8.0,14.6687,6.09,719.0,844.1
9.0,16.4024,6.43,728.6,864.7
10.0,17.9539,6.73,736.1,881.4
11.0,19.351300000000002,7.01,742.3,895.3
12.0,20.5833,7.27,747.4,907.2
13.0,21.6789,7.51,751.9,917.5
14.0,22.6476,7.75,755.7,926.6
15.0,23.4987,7.98,759.1,934.7
16.0,24.2618,8.2,762.2,942.0
17.0,24.936600000000002,8.41,765.0,948.6
18.0,25.5429,8.62,767.5,954.7
20.0,26.559,9.02,773.1,965.6
22.5,27.5443,9.5,779.9,977.3
25.0,28.304000000000002,9.97,785.9,987.5
27.5,28.897,10.43,791.3,996.5
30.0,29.3624,10.88,796.4,1.0
32.5,29.7299,11.33,801.1,1.01
35.0,30.0189,11.77,805.6,1.02
37.5,30.2492,12.2,809.8,1.03
40.0,30.4306,12.64,814.0,1.03
45.0,30.7059,13.5,826.2,1.04
50.0,30.893900000000002,14.35,838.0,1.05
55.0,31.0138,15.2,849.2,1.06
60.0,31.1053,16.05,860.1,1.07
65.0,31.1679,16.9,870.7,1.08
70.0,31.2115,17.74,881.1,1.09
80.0,31.27084,19.43,916.7,1.1
90.0,31.302339999999997,21.11,950.7,1.12
100.0,31.315389999999997,22.8,983.3,1.13
110.0,31.30959,24.48,1.01,1.14
120.0,31.28467,26.16,1.05,1.15
130.0,31.24044,27.85,1.07,1.16
140.0,31.24677,29.54,1.1,1.17
150.0,31.41354,31.22,1.13,1.19
160.0,31.42069,32.9,1.16,1.2
170.0,31.31814,34.58,1.18,1.21
180.0,31.20585,36.27,1.21,1.22
200.0,30.941899999999997,39.66,1.31,1.24
225.0,30.52788,43.95,1.44,1.26
250.0,30.0546,48.3,1.57,1.28
275.0,29.53188,52.73,1.7,1.31
300.0,28.97957,57.24,1.82,1.33
325.0,28.427599999999998,61.83,1.93,1.36
350.0,27.85588,66.52,2.05,1.38
375.0,27.304380000000002,71.3,2.16,1.4
400.0,26.75305,76.18,2.27,1.43
450.0,25.710810000000002,86.24,2.69,1.48
500.0,24.738979999999998,96.7,3.07,1.53
550.0,23.83746,107.56,3.44,1.58
600.0,23.01618,118.82,3.8,1.64
650.0,22.26509,130.47,4.14,1.7
700.0,21.58414,142.51,4.48,1.75
800.0,20.37257,167.67,5.73,1.88
900.0,19.33133,194.26,6.87,2.01
1000.0,18.42033,222.23,7.93,2.15
