0.01,2.547,4.3,2.4,1.8
0.011,2.6141,4.6,2.6,1.9
0.012,2.6759,4.8,2.7,2.0
0.013,2.7315,5.1,2.8,2.1
0.014,2.7828999999999997,5.3,3.0,2.2
0.015,2.8311,5.6,3.1,2.2
0.016,2.8751,5.9,3.2,2.3
0.017,2.9149999999999996,6.1,3.3,2.4
0.018,2.9537,6.4,3.5,2.5
0.02,3.0218000000000003,6.9,3.7,2.7
0.0225,3.0965,7.5,4.0,2.9
0.025,3.1606,8.1,4.2,3.1
0.0275,3.2173,8.7,4.5,3.3
0.03,3.2664999999999997,9.2,4.8,3.5
0.0325,3.3103,9.8,5.0,3.7
0.035,3.3488,10.4,5.3,3.8
0.0375,3.383,11.0,5.6,4.0
0.04,3.414,11.5,5.8,4.2
0.045,3.4671,12.7,6.3,4.6
0.05,3.5105,13.8,6.8,4.9
0.055,3.5461,14.9,7.3,5.2
0.06,3.5762,16.0,7.8,5.6
0.065,3.5997000000000003,17.1,8.2,5.9
0.07,3.6197,18.2,8.7,6.2
0.08,3.6505,20.4,9.6,6.9
0.09,3.67,22.7,10.6,7.5
0.1,3.6822,24.9,11.5,8.1
0.11,3.6885,27.1,12.4,8.8
0.12,3.691,29.4,13.3,9.4
0.13,3.6896,31.6,14.2,10.0
0.14,3.6902,33.9,15.1,10.6
0.15,3.7019,36.2,16.0,11.2
0.16,3.7075,38.4,16.9,11.8
0.17,3.7082,40.7,17.8,12.4
0.18,3.7052,43.0,18.6,13.0
0.2,3.6936,47.6,20.4,14.2
0.225,3.6738,53.5,22.5,15.7
0.25,3.6509,59.4,24.7,17.2
0.275,3.6277999999999997,65.4,26.8,18.6
0.3,3.6073,71.5,28.9,20.1
0.325,3.5877,77.6,31.1,21.6
0.35,3.5701,83.8,33.2,23.1
0.375,3.5555,90.0,35.2,24.6
0.4,3.5418000000000003,96.3,37.3,26.1
0.45,3.5208,109.1,41.4,29.1
0.5,3.506,122.0,45.4,32.1
0.55,3.4959999999999996,135.0,49.3,35.2
0.6,3.491,148.2,53.2,38.2
0.65,3.4899999999999998,161.4,56.9,41.3
0.7,3.492,174.7,60.6,44.3
0.8,3.505,201.3,67.7,50.4
0.9,3.526,228.1,74.5,56.4
1.0,3.5570000000000004,254.9,81.0,62.4
1.1,3.593,281.6,87.2,68.2
1.2,3.634,308.2,93.2,73.9
1.3,3.6799999999999997,334.6,98.8,79.5
1.4,3.732,360.8,104.2,85.0
1.5,3.785,386.7,109.3,90.3
1.6,3.842,412.4,114.3,95.5
1.7,3.902,437.8,118.9,100.6
1.8,3.963,463.0,123.4,105.5
2.0,4.093,512.3,131.8,115.0
2.25,4.263,572.3,141.4,126.2
2.5,4.438,630.4,149.9,136.5
2.75,4.618,686.5,157.7,146.2
3.0,4.7985,740.8,164.6,155.3
3.25,4.9827,793.4,171.0,163.7
3.5,5.1659999999999995,844.4,176.8,171.6
3.75,5.3507,893.8,182.0,179.0
4.0,5.535200000000001,941.7,186.9,186.0
4.5,5.9032,1.03,195.7,198.7
5.0,6.2689,1.12,203.2,210.0
5.5,6.6301,1.2,209.7,220.2
6.0,6.9872,1.28,215.3,229.3
6.5,7.3381,1.36,220.3,237.6
7.0,7.681900000000001,1.43,224.8,245.2
8.0,8.3488,1.56,232.7,258.5
9.0,8.985,1.69,239.2,269.8
10.0,9.591099999999999,1.8,244.6,279.7
11.0,10.1685,1.91,249.2,288.3
12.0,10.7141,2.02,253.2,295.9
13.0,11.241900000000001,2.12,256.7,302.8
14.0,11.7424,2.22,259.8,308.9
15.0,12.225,2.31,262.5,314.5
16.0,12.679599999999999,2.4,265.0,319.7
17.0,13.1256,2.48,267.3,324.4
18.0,13.543,2.56,269.3,328.7
20.0,14.3411,2.72,273.4,336.5
22.5,15.2583,2.91,277.9,345.0
25.0,16.099600000000002,3.09,281.8,352.2
27.5,16.8838,3.26,285.1,358.6
30.0,17.6003,3.42,288.0,364.3
32.5,18.2686,3.57,290.7,369.4
35.0,18.888399999999997,3.72,293.0,374.0
37.5,19.4694,3.87,295.2,378.2
40.0,20.0114,4.01,297.2,382.1
45.0,20.9877,4.28,301.9,389.0
50.0,21.8465,4.54,306.1,395.1
55.0,22.5971,4.8,309.8,400.5
60.0,23.249100000000002,5.04,313.2,405.3
65.0,23.8222,5.28,316.3,409.7
70.0,24.32616,5.51,319.3,413.8
80.0,25.14615,5.96,327.7,421.2
90.0,25.75815,6.41,335.4,427.6
100.0,26.21161,6.84,342.5,433.5
110.0,26.52614,7.26,349.2,438.9
120.0,26.7515,7.68,355.6,443.8
130.0,26.87751,8.1,361.8,448.5
140.0,27.00404,8.52,367.7,453.0
150.0,27.23099,8.93,373.4,457.2
160.0,27.29829,9.35,379.0,461.3
170.0,27.27588,9.76,384.4,465.2
180.0,27.25371,10.17,389.8,468.9
200.0,27.11997,11.0,408.7,476.2
225.0,26.846159999999998,12.04,436.4,484.8
250.0,26.503049999999998,13.09,462.9,493.0
275.0,26.10046,14.16,488.7,501.1
300.0,25.678269999999998,15.24,513.9,509.0
325.0,25.23639,16.35,538.6,516.8
350.0,24.79476,17.47,563.1,524.5
375.0,24.36333,18.61,587.4,532.3
400.0,23.922069999999998,19.78,611.5,540.0
450.0,23.08993,22.17,701.5,555.6
500.0,22.29819,24.64,786.6,571.5
550.0,21.54674,27.21,868.6,587.7
600.0,20.845519999999997,29.86,948.5,604.3
650.0,20.18447,32.6,1.03,621.3
700.0,19.563570000000002,35.43,1.1,638.9
800.0,18.432070000000003,41.35,1.39,675.6
900.0,17.41089,47.63,1.65,714.6
1000.0,16.499923,54.26,1.9,755.9
