0.01,1.8349,29.8,20.4,14.7
0.011,1.8865,31.8,21.5,15.5
0.012,1.9339,33.7,22.6,16.3
0.013,1.978,35.5,23.7,17.1
0.014,2.0178,37.3,24.8,17.8
0.015,2.0555,39.2,25.8,18.6
0.016,2.0899,40.9,26.8,19.3
0.017,2.1222,42.7,27.8,20.0
0.018,2.1523,44.5,28.8,20.8
0.02,2.2072000000000003,47.9,30.7,22.2
0.0225,2.2669,52.1,33.1,23.9
0.025,2.3199,56.3,35.4,25.5
0.0275,2.3664,60.4,37.6,27.1
0.03,2.4074,64.5,39.8,28.7
0.0325,2.4450000000000003,68.5,42.0,30.2
0.035,2.4783000000000004,72.5,44.1,31.8
0.0375,2.5082,76.4,46.2,33.3
0.04,2.5357999999999996,80.4,48.3,34.7
0.045,2.5843,88.2,52.4,37.7
0.05,2.6249000000000002,95.9,56.4,40.5
0.055,2.6597,103.6,60.4,43.3
0.06,2.6899,111.3,64.3,46.0
0.065,2.7155,118.9,68.2,48.7
0.07,2.7376,126.5,72.0,51.4
0.08,2.7733999999999996,141.7,79.6,56.7
0.09,2.8017000000000003,156.9,87.0,61.8
0.1,2.8228,172.1,94.4,66.9
0.11,2.8398,187.3,101.7,71.9
0.12,2.8528000000000002,202.6,109.0,76.8
0.13,2.862,217.8,116.2,81.8
0.14,2.8737000000000004,233.2,123.3,86.6
0.15,2.8948,248.5,130.4,91.5
0.16,2.9081,263.8,137.3,96.4
0.17,2.9175000000000004,279.2,144.2,101.2
0.18,2.9232,294.5,151.0,106.0
0.2,2.9286,325.5,164.6,115.5
0.225,2.9305000000000003,364.5,181.4,127.3
0.25,2.9288999999999996,404.0,198.1,138.9
0.275,2.9291,443.8,214.7,150.5
0.3,2.9298,483.9,231.0,162.0
0.325,2.9307999999999996,524.3,247.1,173.5
0.35,2.9341999999999997,564.9,263.1,185.1
0.375,2.9386,605.8,278.8,196.6
0.4,2.9450000000000003,646.8,294.2,208.1
0.45,2.958,729.2,324.4,231.1
0.5,2.9749999999999996,812.0,353.8,254.0
0.55,2.9939999999999998,895.1,382.3,276.7
0.6,3.013,978.3,410.1,299.1
0.65,3.033,1.06,437.1,321.4
0.7,3.053,1.14,463.3,343.5
0.8,3.097,1.31,513.6,386.9
0.9,3.141,1.48,561.5,429.3
1.0,3.187,1.64,606.9,470.7
1.1,3.2350000000000003,1.81,650.2,511.0
1.2,3.284,1.97,691.4,550.2
1.3,3.3360000000000003,2.13,730.7,588.5
1.4,3.388,2.3,768.2,625.7
1.5,3.444,2.46,803.9,662.0
1.6,3.502,2.61,838.1,697.2
1.7,3.561,2.77,870.6,731.6
1.8,3.622,2.92,901.7,764.9
2.0,3.7510999999999997,3.23,960.1,829.0
2.25,3.9211,3.6,1.03,904.1
2.5,4.1011,3.95,1.09,973.9
2.75,4.2882,4.3,1.14,1.04
3.0,4.482,4.63,1.19,1.1
3.25,4.6814,4.95,1.23,1.16
3.5,4.8839,5.25,1.27,1.21
3.75,5.0896,5.55,1.3,1.26
4.0,5.2982,5.84,1.34,1.3
4.5,5.7162,6.38,1.39,1.38
5.0,6.1347000000000005,6.89,1.44,1.46
5.5,6.5479,7.37,1.48,1.52
6.0,6.9556000000000004,7.82,1.52,1.58
6.5,7.353,8.25,1.55,1.63
7.0,7.7414,8.66,1.58,1.68
8.0,8.4824,9.43,1.62,1.76
9.0,9.1767,10.13,1.66,1.83
10.0,9.8223,10.8,1.69,1.89
11.0,10.426,11.42,1.72,1.94
12.0,10.9759,12.01,1.75,1.98
13.0,11.4985,12.58,1.77,2.03
14.0,11.973099999999999,13.12,1.78,2.06
15.0,12.4194,13.64,1.8,2.1
16.0,12.8271,14.15,1.81,2.13
17.0,13.2161,14.64,1.83,2.15
18.0,13.5761,15.12,1.84,2.18
20.0,14.2187,16.04,1.86,2.23
22.5,14.9207,17.14,1.89,2.28
25.0,15.5358,18.2,1.92,2.33
27.5,16.0633,19.22,1.94,2.37
30.0,16.5225,20.21,1.95,2.4
32.5,16.9333,21.18,1.97,2.44
35.0,17.305100000000003,22.12,1.99,2.47
37.5,17.637900000000002,23.05,2.0,2.49
40.0,17.9415,23.96,2.02,2.52
45.0,18.4706,25.74,2.05,2.57
50.0,18.9317,27.48,2.08,2.61
55.0,19.32414,29.17,2.11,2.65
60.0,19.68774,30.84,2.13,2.69
65.0,20.00221,32.48,2.15,2.73
70.0,20.29739,34.09,2.18,2.76
80.0,20.809369999999998,37.26,2.24,2.82
90.0,21.25296,40.35,2.3,2.87
100.0,21.64771,43.38,2.35,2.92
110.0,21.98333,46.37,2.4,2.96
120.0,22.2896,49.31,2.45,3.01
130.0,22.5464,52.22,2.5,3.05
140.0,22.78361,55.09,2.54,3.08
150.0,22.931160000000002,57.94,2.58,3.12
160.0,22.94898,60.78,2.62,3.15
170.0,22.907040000000002,63.63,2.66,3.19
