0.01,1.7181,7.2,5.2,3.7
0.011,1.7670000000000001,7.7,5.5,3.9
0.012,1.8117,8.2,5.7,4.1
0.013,1.8522,8.6,6.0,4.3
0.014,1.8905999999999998,9.1,6.3,4.5
0.015,1.9258,9.5,6.5,4.7
0.016,1.9578,9.9,6.8,4.9
0.017,1.9878,10.4,7.1,5.1
0.018,2.0166,10.8,7.3,5.2
0.02,2.0679,11.6,7.8,5.6
0.0225,2.1246,12.7,8.4,6.0
0.025,2.1748000000000003,13.7,9.0,6.5
0.0275,2.2176,14.7,9.5,6.9
0.03,2.2571,15.7,10.1,7.3
0.0325,2.2912,16.6,10.7,7.7
0.035,2.3230999999999997,17.6,11.2,8.0
0.0375,2.3507,18.6,11.7,8.4
0.04,2.3771,19.5,12.3,8.8
0.045,2.4213999999999998,21.4,13.3,9.5
0.05,2.459,23.3,14.3,10.3
0.055,2.491,25.2,15.3,11.0
0.06,2.5176,27.0,16.3,11.7
0.065,2.5416999999999996,28.9,17.3,12.4
0.07,2.5614,30.8,18.3,13.0
0.08,2.5938999999999997,34.5,20.3,14.4
0.09,2.6182,38.2,22.2,15.7
0.1,2.6366,41.9,24.1,17.0
0.11,2.6502,45.6,26.0,18.3
0.12,2.6601,49.3,27.8,19.6
0.13,2.6673999999999998,53.1,29.7,20.8
0.14,2.6739,56.8,31.6,22.1
0.15,2.6826,60.6,33.4,23.3
0.16,2.6891999999999996,64.4,35.2,24.6
0.17,2.6927,68.2,37.0,25.8
0.18,2.6955999999999998,72.0,38.8,27.1
0.2,2.7001,79.6,42.4,29.5
0.225,2.7041,89.3,46.9,32.6
0.25,2.7093999999999996,99.1,51.2,35.7
0.275,2.7152,108.9,55.6,38.7
0.3,2.7232,118.7,59.8,41.8
0.325,2.7321,128.6,64.0,44.8
0.35,2.7437,138.6,68.1,47.8
0.375,2.7555,148.5,72.2,50.9
0.4,2.7683,158.5,76.2,53.9
0.45,2.7975,178.5,83.9,59.9
0.5,2.8289999999999997,198.5,91.4,65.8
0.55,2.8609999999999998,218.4,98.6,71.7
0.6,2.893,238.3,105.6,77.4
0.65,2.926,258.2,112.4,83.1
0.7,2.959,278.0,118.9,88.7
0.8,3.024,317.4,131.4,99.6
0.9,3.0869999999999997,356.5,143.2,110.2
1.0,3.149,395.3,154.3,120.4
1.1,3.209,433.8,164.8,130.2
1.2,3.27,472.0,174.8,139.8
1.3,3.3310000000000004,509.8,184.3,149.0
1.4,3.39,547.2,193.3,158.0
1.5,3.452,584.3,201.9,166.7
1.6,3.513,620.9,210.2,175.2
1.7,3.575,657.2,218.0,183.4
1.8,3.639,693.1,225.5,191.3
2.0,3.7686,763.5,239.5,206.6
2.25,3.9366,849.2,255.4,224.5
2.5,4.1103000000000005,932.1,269.6,241.1
2.75,4.2898,1.01,282.5,256.6
3.0,4.474,1.09,294.1,271.0
3.25,4.6618,1.16,304.7,284.5
3.5,4.8525,1.24,314.2,297.1
3.75,5.0464,1.31,323.0,308.9
4.0,5.242100000000001,1.37,331.0,319.9
4.5,5.6364,1.5,345.2,340.0
5.0,6.032,1.63,357.3,357.7
5.5,6.4262,1.74,367.6,373.6
6.0,6.817,1.85,376.6,387.8
6.5,7.2024,1.95,384.5,400.6
7.0,7.5808,2.05,391.4,412.2
8.0,8.3138,2.23,403.5,432.4
9.0,9.011000000000001,2.4,413.2,449.5
10.0,9.6715,2.56,421.3,464.2
11.0,10.2931,2.71,428.1,477.0
12.0,10.879,2.85,434.0,488.4
13.0,11.4214,2.99,439.1,498.4
14.0,11.9359,3.11,443.6,507.5
15.0,12.4222,3.24,447.6,515.8
16.0,12.8699,3.36,451.2,523.3
17.0,13.2888,3.47,454.5,530.2
18.0,13.6787,3.58,457.5,536.7
20.0,14.3912,3.8,463.3,548.2
22.5,15.163,4.06,469.7,560.8
25.0,15.828000000000001,4.3,475.3,571.7
27.5,16.385399999999997,4.54,480.2,581.4
30.0,16.8845,4.77,484.6,590.2
32.5,17.3051,4.99,488.5,598.2
35.0,17.6869,5.21,492.2,605.5
37.5,18.0197,5.42,495.6,612.4
40.0,18.313200000000002,5.63,498.8,618.7
45.0,18.8122,6.04,506.2,630.4
50.0,19.2331,6.45,513.0,640.8
55.0,19.58551,6.84,519.3,650.4
60.0,19.88903,7.23,525.1,659.2
65.0,20.15343,7.61,530.6,667.5
70.0,20.38855,7.99,535.9,675.2
80.0,20.800430000000002,8.74,550.6,689.4
90.0,21.15394,9.47,564.3,702.4
100.0,21.448620000000002,10.19,577.0,714.3
110.0,21.704169999999998,10.9,589.1,725.4
120.0,21.9204,11.61,600.5,735.9
130.0,22.11715,12.3,611.4,745.8
140.0,22.284319999999997,13.0,621.9,755.2
150.0,22.38183,13.69,632.0,764.2
160.0,22.35963,14.37,641.9,773.0
170.0,22.28766,15.06,651.6,781.4
180.0,22.24589,15.75,661.2,789.7
200.0,22.09283,17.14,694.0,805.7
225.0,21.84972,18.89,741.7,824.9
250.0,21.56717,20.67,787.4,843.6
275.0,21.25506,22.47,831.8,861.8
300.0,20.943260000000002,24.29,875.0,879.8
325.0,20.62172,26.14,917.3,897.6
350.0,20.31038,28.02,959.0,915.3
375.0,19.99921,29.93,1.0,932.9
400.0,19.69818,31.87,1.04,950.6
450.0,19.11642,35.84,1.19,986.0
500.0,18.56499,39.93,1.33,1.02
550.0,18.0438,44.14,1.46,1.06
600.0,17.5428,48.47,1.59,1.09
650.0,17.071939999999998,52.92,1.72,1.13
700.0,16.61119,57.49,1.84,1.17
800.0,15.759964,67.01,2.29,1.25
900.0,14.968989,77.05,2.7,1.33
1000.0,14.238197,87.6,3.1,1.42
