0.01,1.3538000000000001,7.3,5.7,4.3
0.011,1.3945,7.8,6.0,4.6
0.012,1.4329,8.2,6.4,4.8
0.013,1.4671,8.7,6.7,5.0
0.014,1.4992,9.1,7.0,5.2
0.015,1.529,9.6,7.3,5.5
0.016,1.5567,10.0,7.6,5.7
0.017,1.5833,10.4,7.9,5.9
0.018,1.6077000000000001,10.8,8.1,6.1
0.02,1.6532,11.7,8.7,6.5
0.0225,1.7032,12.7,9.4,6.9
0.025,1.7466,13.7,10.0,7.4
0.0275,1.7867,14.7,10.7,7.8
0.03,1.8213,15.7,11.3,8.3
0.0325,1.8535,16.6,12.0,8.7
0.035,1.8824999999999998,17.6,12.6,9.1
0.0375,1.9091,18.5,13.2,9.5
0.04,1.9336,19.5,13.8,9.9
0.045,1.9767000000000001,21.3,14.9,10.8
0.05,2.0141,23.2,16.1,11.6
0.055,2.0469,25.0,17.2,12.4
0.06,2.0749999999999997,26.8,18.3,13.1
0.065,2.0997,28.6,19.4,13.9
0.07,2.123,30.4,20.4,14.7
0.08,2.1603,34.0,22.5,16.2
0.09,2.1903,37.6,24.6,17.6
0.1,2.2153,41.2,26.6,19.0
0.11,2.2363,44.8,28.6,20.5
0.12,2.2535,48.4,30.6,21.9
0.13,2.2681,51.9,32.6,23.2
0.14,2.2784,55.5,34.6,24.6
0.15,2.2818,59.2,36.6,25.9
0.16,2.2853,62.8,38.5,27.3
0.17,2.2893,66.4,40.5,28.6
0.18,2.2935,70.1,42.4,30.0
0.2,2.3040000000000003,77.5,46.3,32.6
0.225,2.3186,86.8,51.0,36.0
0.25,2.3338,96.1,55.6,39.3
0.275,2.3473,105.4,60.2,42.6
0.3,2.3612,114.8,64.7,45.9
0.325,2.3742,124.2,69.2,49.2
0.35,2.386,133.7,73.5,52.4
0.375,2.3975999999999997,143.2,77.9,55.7
0.4,2.4078,152.7,82.1,58.9
0.45,2.425,171.8,90.5,65.2
0.5,2.4409,191.1,98.7,71.5
0.55,2.4529,210.4,106.7,77.7
0.6,2.464,229.9,114.5,83.9
0.65,2.473,249.6,122.2,90.0
