0.01,1.6785,4.7,3.4,2.4
0.011,1.7281,5.0,3.6,2.6
0.012,1.7723,5.3,3.8,2.7
0.013,1.8144,5.5,3.9,2.8
0.014,1.8521,5.8,4.1,2.9
0.015,1.8877000000000002,6.1,4.3,3.1
0.016,1.9201,6.4,4.4,3.2
0.017,1.9514,6.7,4.6,3.3
0.018,1.9804,6.9,4.8,3.4
0.02,2.0332,7.5,5.1,3.7
0.0225,2.0917,8.1,5.5,3.9
0.025,2.1427,8.8,5.8,4.2
0.0275,2.188,9.4,6.2,4.5
0.03,2.229,10.0,6.6,4.7
0.0325,2.2655000000000003,10.6,6.9,5.0
0.035,2.2986,11.3,7.3,5.2
0.0375,2.3285,11.9,7.6,5.5
0.04,2.3560000000000003,12.5,8.0,5.7
0.045,2.4043,13.7,8.6,6.2
0.05,2.4457,14.9,9.3,6.7
0.055,2.4814,16.1,9.9,7.1
0.06,2.5124999999999997,17.2,10.6,7.6
0.065,2.5399000000000003,18.4,11.2,8.0
0.07,2.5638,19.6,11.8,8.4
0.08,2.6024,21.9,13.0,9.3
0.09,2.6345,24.2,14.2,10.1
0.1,2.6593,26.5,15.4,11.0
0.11,2.6791,28.9,16.6,11.8
0.12,2.6949,31.2,17.8,12.6
0.13,2.7079,33.5,18.9,13.4
0.14,2.7223,35.8,20.1,14.2
0.15,2.7411,38.2,21.2,15.0
0.16,2.7554000000000003,40.5,22.3,15.8
0.17,2.7656,42.8,23.5,16.5
0.18,2.7728,45.2,24.6,17.3
0.2,2.7827,49.9,26.8,18.9
0.225,2.7903000000000002,55.8,29.5,20.8
0.25,2.7959,61.8,32.1,22.6
0.275,2.8016,67.8,34.8,24.5
0.3,2.8075,73.9,37.4,26.4
0.325,2.8148,80.0,40.0,28.2
0.35,2.8222,86.1,42.6,30.1
0.375,2.8305,92.3,45.1,31.9
0.4,2.8396999999999997,98.5,47.5,33.8
0.45,2.86,110.9,52.4,37.4
0.5,2.882,123.3,57.1,41.1
0.55,2.903,135.8,61.6,44.7
0.6,2.926,148.3,66.0,48.3
0.65,2.948,160.8,70.4,51.8
0.7,2.971,173.3,74.6,55.3
0.8,3.016,198.3,82.6,62.2
0.9,3.061,223.3,90.3,68.9
1.0,3.107,248.2,97.6,75.4
1.1,3.1550000000000002,273.0,104.5,81.8
1.2,3.2030000000000003,297.6,111.2,88.0
1.3,3.2520000000000002,322.1,117.5,94.0
1.4,3.3040000000000003,346.4,123.6,99.9
1.5,3.357,370.5,129.4,105.7
1.6,3.412,394.4,134.9,111.3
1.7,3.468,418.0,140.2,116.7
1.8,3.526,441.4,145.3,122.0
2.0,3.6467,487.5,154.8,132.2
2.25,3.8063000000000002,543.5,165.6,144.2
2.5,3.9733,597.7,175.4,155.4
2.75,4.147,650.1,184.2,165.9
3.0,4.3261,700.8,192.1,175.7
3.25,4.5098,749.8,199.3,184.8
3.5,4.6952,797.1,205.9,193.3
3.75,4.8837,842.9,211.9,201.3
4.0,5.0729999999999995,887.3,217.3,208.8
4.5,5.4533000000000005,971.7,227.1,222.4
5.0,5.8317000000000005,1.05,235.4,234.5
5.5,6.2046,1.13,242.5,245.3
6.0,6.5709,1.2,248.8,254.9
6.5,6.9278,1.27,254.2,263.7
7.0,7.2767,1.33,259.0,271.6
8.0,7.9423,1.45,267.4,285.5
9.0,8.567,1.56,274.3,297.4
10.0,9.152000000000001,1.67,280.1,307.6
11.0,9.699,1.77,285.0,316.6
12.0,10.2112,1.87,289.2,324.6
13.0,10.6879,1.96,292.9,331.7
14.0,11.1426,2.04,296.2,338.2
15.0,11.5591,2.13,299.1,344.1
16.0,11.957,2.21,301.8,349.5
17.0,12.336,2.29,304.2,354.5
18.0,12.696100000000001,2.36,306.5,359.1
20.0,13.3488,2.51,310.7,367.5
22.5,14.0709,2.69,315.5,376.6
25.0,14.7261,2.85,319.6,384.6
27.5,15.303600000000001,3.02,323.2,391.7
30.0,15.8229,3.17,326.4,398.1
32.5,16.293599999999998,3.32,329.3,403.9
35.0,16.7155,3.47,331.9,409.2
37.5,17.1084,3.61,334.3,414.1
40.0,17.462,3.75,336.6,418.6
45.0,18.0911,4.03,341.7,426.9
50.0,18.6221,4.29,346.3,434.3
55.0,19.06458,4.55,350.5,441.1
60.0,19.44817,4.8,354.4,447.2
65.0,19.772640000000003,5.05,358.0,452.9
70.0,20.05781,5.3,361.5,458.2
80.0,20.49978,5.78,370.9,468.0
90.0,20.81335,6.25,379.6,476.8
100.0,21.02809,6.72,387.8,484.9
110.0,21.16369,7.18,395.6,492.5
120.0,21.24995,7.64,403.0,499.7
130.0,21.28673,8.1,410.2,506.5
