0.01,3.9149,16.5,6.7,5.0
0.011,4.011,17.6,7.1,5.3
0.012,4.0975,18.6,7.4,5.6
0.013,4.1754,19.7,7.8,5.9
0.014,4.2469,20.7,8.1,6.1
0.015,4.3129,21.7,8.4,6.4
0.016,4.3725,22.6,8.8,6.7
0.017,4.428699999999999,23.6,9.1,6.9
0.018,4.4807,24.6,9.4,7.2
0.02,4.5736,26.5,10.0,7.6
0.0225,4.6743999999999994,28.8,10.8,8.2
0.025,4.7599,31.2,11.5,8.8
0.0275,4.8342,33.4,12.3,9.3
0.03,4.898499999999999,35.7,13.0,9.9
0.0325,4.9559,37.9,13.7,10.4
0.035,5.005599999999999,40.2,14.4,11.0
0.0375,5.0495,42.4,15.0,11.5
0.04,5.0889,44.5,15.7,12.0
0.045,5.1549,48.9,17.1,13.0
0.05,5.2081,53.2,18.4,14.0
0.055,5.2506,57.5,19.6,14.9
0.06,5.2848,61.8,20.9,15.9
0.065,5.3126999999999995,66.1,22.2,16.8
0.07,5.3355,70.4,23.4,17.8
0.08,5.3671999999999995,78.9,25.9,19.6
0.09,5.386799999999999,87.5,28.3,21.4
0.1,5.3977,96.0,30.7,23.1
0.11,5.4013,104.6,33.1,24.9
0.12,5.401,113.2,35.4,26.6
0.13,5.396,121.9,37.7,28.4
0.14,5.395,130.5,40.1,30.1
0.15,5.404,139.2,42.3,31.8
0.16,5.402,147.9,44.6,33.5
0.17,5.391,156.7,46.8,35.1
0.18,5.376,165.5,49.1,36.8
0.2,5.343,183.2,53.5,40.2
0.225,5.3149999999999995,205.6,59.0,44.3
0.25,5.307,228.1,64.4,48.5
0.275,5.313,250.8,69.7,52.6
0.3,5.329,273.5,74.8,56.7
0.325,5.352,296.1,79.8,60.8
0.35,5.3790000000000004,318.8,84.6,64.9
0.375,5.411,341.3,89.4,68.9
0.4,5.445,363.8,94.0,72.9
0.45,5.519,408.6,102.8,80.8
0.5,5.5969999999999995,452.9,111.2,88.4
0.55,5.676,496.8,119.1,95.9
0.6,5.758,540.3,126.7,103.2
0.65,5.84,583.2,133.8,110.4
0.7,5.921,625.8,140.6,117.3
0.8,6.08,709.6,153.5,130.6
0.9,6.236,791.7,165.3,143.2
1.0,6.389,872.2,176.1,155.2
1.1,6.540000000000001,951.2,186.2,166.6
1.2,6.688000000000001,1.03,195.5,177.5
1.3,6.836,1.1,204.2,187.9
1.4,6.984,1.18,212.3,197.8
1.5,7.131,1.25,219.9,207.3
1.6,7.2780000000000005,1.32,227.0,216.4
1.7,7.426,1.4,233.7,225.1
1.8,7.574999999999999,1.46,240.1,233.5
2.0,7.872,1.6,252.0,249.3
2.25,8.247,1.76,265.4,267.3
2.5,8.621,1.92,277.2,283.8
2.75,8.995000000000001,2.07,287.6,298.9
3.0,9.364,2.21,296.9,312.8
3.25,9.731000000000002,2.35,305.3,325.7
3.5,10.09,2.49,312.9,337.5
3.75,10.4436,2.62,319.8,348.6
4.0,10.7893,2.74,326.0,358.9
4.5,11.4601,2.98,337.9,377.6
5.0,12.0886,3.21,348.1,394.1
5.5,12.6861,3.43,357.0,408.9
6.0,13.2408,3.64,364.8,422.2
6.5,13.7711,3.84,371.7,434.4
7.0,14.2561,4.03,378.0,445.5
8.0,15.1671,4.4,390.5,465.3
9.0,15.9691,4.74,401.2,482.4
10.0,16.6892,5.08,410.4,497.6
11.0,17.3354,5.4,418.5,511.1
12.0,17.9264,5.71,425.8,523.4
13.0,18.481199999999998,6.0,432.4,534.6
14.0,18.979100000000003,6.3,438.4,544.9
15.0,19.459500000000002,6.58,444.0,554.4
16.0,19.902099999999997,6.86,449.1,563.4
17.0,20.316399999999998,7.13,453.9,571.7
18.0,20.7222,7.39,458.4,579.5
20.0,21.457500000000003,7.91,469.5,594.0
22.5,22.312,8.54,483.4,610.0
25.0,23.0911,9.14,495.8,624.4
27.5,23.8135,9.72,506.9,637.4
30.0,24.488400000000002,10.29,517.1,649.2
32.5,25.1155,10.84,526.4,660.1
35.0,25.714100000000002,11.38,535.1,670.2
37.5,26.2741,11.9,543.1,679.6
40.0,26.8053,12.42,550.7,688.4
45.0,27.7802,13.42,573.4,704.5
50.0,28.657799999999998,14.39,593.6,718.9
55.0,29.447400000000002,15.34,612.0,732.1
60.0,30.148600000000002,16.26,628.9,744.1
65.0,30.781000000000002,17.16,644.5,755.3
70.0,31.344399999999997,18.04,659.1,765.7
80.0,32.30339,19.76,707.2,784.8
90.0,33.07464,21.44,749.7,801.9
100.0,33.667480000000005,23.08,788.3,817.5
110.0,34.131510000000006,24.7,823.8,832.0
120.0,34.47645,26.3,857.0,845.6
130.0,34.7321,27.88,888.3,858.5
140.0,34.898320000000005,29.46,918.2,870.7
150.0,34.885,31.03,946.9,882.4
160.0,34.642070000000004,32.61,974.9,893.7
170.0,34.349439999999994,34.2,1.0,904.8
180.0,34.15709,35.8,1.03,915.6
200.0,33.69303,39.04,1.13,936.7
225.0,33.0389,43.15,1.27,962.2
250.0,32.32553,47.35,1.41,987.2
275.0,31.58273,51.64,1.54,1.01
300.0,30.850360000000002,56.04,1.66,1.04
325.0,30.11833,60.54,1.78,1.06
350.0,29.40657,65.15,1.9,1.09
375.0,28.715020000000003,69.87,2.02,1.11
400.0,28.04366,74.71,2.13,1.14
450.0,26.79135,84.72,2.57,1.19
500.0,25.639480000000002,95.19,2.97,1.24
550.0,24.58792,106.12,3.35,1.3
600.0,23.6266,117.51,3.72,1.35
650.0,22.74548,129.35,4.09,1.41
700.0,21.9445,141.63,4.44,1.47
800.0,20.5129,167.51,5.77,1.6
900.0,19.29162,195.12,6.97,1.74
1000.0,18.23059,224.39,8.11,1.89
