0.01,1.1555,9.3,7.8,6.0
0.011,1.1920000000000002,9.9,8.2,6.3
0.012,1.2254,10.5,8.7,6.7
0.013,1.2555,11.1,9.1,7.0
0.014,1.2844,11.6,9.5,7.3
0.015,1.3112,12.2,9.9,7.6
0.016,1.3358,12.7,10.3,7.9
0.017,1.3592,13.3,10.7,8.2
0.018,1.3816,13.8,11.0,8.4
0.02,1.4219,14.9,11.8,9.0
0.0225,1.4667,16.2,12.7,9.7
0.025,1.5070000000000001,17.4,13.6,10.3
0.0275,1.5428,18.7,14.4,10.9
0.03,1.5753,19.9,15.3,11.5
0.0325,1.6053,21.1,16.1,12.1
0.035,1.6320999999999999,22.3,16.9,12.7
0.0375,1.6567,23.5,17.8,13.3
0.04,1.6789,24.7,18.6,13.9
0.045,1.7198,27.1,20.1,15.0
0.05,1.7559,29.4,21.7,16.0
0.055,1.7864,31.7,23.2,17.1
0.06,1.8144,34.0,24.8,18.1
0.065,1.8388,36.2,26.3,19.1
0.07,1.8608,38.5,27.8,20.1
0.08,1.8986999999999998,43.0,30.7,22.0
0.09,1.9294,47.5,33.4,24.1
0.1,1.956,52.0,36.1,26.0
0.11,1.9776,56.4,38.8,27.9
0.12,1.9965000000000002,60.9,41.5,29.8
0.13,2.0137,65.4,44.1,31.7
0.14,2.0318,69.8,46.7,33.6
0.15,2.0619,74.3,49.3,35.4
0.16,2.0845,78.7,51.7,37.3
0.17,2.1023,83.1,54.2,39.1
0.18,2.1172,87.5,56.7,40.9
0.2,2.1398,96.4,61.5,44.4
0.225,2.1608,107.5,67.5,48.8
0.25,2.1785,118.6,73.4,53.0
0.275,2.1938,129.8,79.2,57.2
0.3,2.2091,141.1,85.0,61.4
0.325,2.2257000000000002,152.4,90.6,65.5
0.35,2.2416,163.8,96.2,69.6
0.375,2.2576,175.2,101.6,73.7
0.4,2.2736,186.6,107.0,77.8
0.45,2.308,209.4,117.4,85.9
0.5,2.341,232.2,127.5,93.8
0.55,2.375,255.0,137.2,101.6
0.6,2.408,277.8,146.7,109.2
0.65,2.441,300.5,155.9,116.8
0.7,2.473,323.2,164.8,124.2
0.8,2.535,368.4,181.9,138.6
0.9,2.595,413.3,198.0,152.6
1.0,2.653,458.0,213.4,166.2
1.1,2.71,502.3,227.9,179.3
1.2,2.7666,546.3,241.8,192.0
1.3,2.8225,589.9,255.0,204.3
1.4,2.879,633.1,267.6,216.2
1.5,2.9359,676.0,279.7,227.9
1.6,2.9919000000000002,718.4,291.2,239.1
1.7,3.0496999999999996,760.3,302.2,250.1
1.8,3.1071999999999997,801.9,312.7,260.8
2.0,3.2256,883.6,332.4,281.2
2.25,3.3750999999999998,983.0,354.9,305.2
2.5,3.5286999999999997,1.08,375.1,327.6
2.75,3.6851000000000003,1.17,393.5,348.5
3.0,3.8426,1.26,410.2,368.0
3.25,4.0015,1.35,425.5,386.3
3.5,4.1611,1.44,439.4,403.5
3.75,4.3202,1.52,452.2,419.6
4.0,4.4783,1.6,464.0,434.8
4.5,4.7916,1.75,485.1,462.6
5.0,5.0983,1.9,503.3,487.4
5.5,5.3953,2.04,519.2,509.8
6.0,5.6827,2.17,533.1,530.2
6.5,5.9599,2.3,545.6,548.7
7.0,6.2264,2.42,556.7,565.7
8.0,6.7298,2.65,576.2,595.9
9.0,7.1938,2.87,592.4,622.0
10.0,7.623,3.08,606.3,645.0
11.0,8.0203,3.27,618.3,665.4
12.0,8.3902,3.46,628.8,683.8
13.0,8.7361,3.64,638.1,700.5
14.0,9.060699999999999,3.82,646.4,715.8
15.0,9.3656,3.99,654.0,729.9
16.0,9.6537,4.15,660.9,742.9
17.0,9.9268,4.31,667.2,755.0
18.0,10.1876,4.47,673.1,766.4
20.0,10.6744,4.77,684.1,787.1
22.5,11.219700000000001,5.13,696.4,809.9
25.0,11.727500000000001,5.48,707.0,830.1
27.5,12.187100000000001,5.81,716.3,848.2
30.0,12.6083,6.13,724.6,864.5
32.5,13.0106,6.44,732.0,879.4
35.0,13.373899999999999,6.74,738.8,893.2
37.5,13.7179,7.04,745.1,905.9
40.0,14.0426,7.33,750.8,917.8
45.0,14.63355,7.88,763.1,939.3
50.0,15.15607,8.42,774.0,958.5
55.0,15.609789999999998,8.95,783.8,975.8
60.0,16.02444,9.45,792.7,991.7
65.0,16.38981,9.95,801.0,1.01
70.0,16.71577,10.44,808.6,1.02
80.0,17.26903,11.38,827.8,1.04
90.0,17.71364,12.3,845.2,1.07
100.0,18.05922,13.21,861.1,1.09
110.0,18.33552,14.09,876.0,1.11
120.0,18.54237,14.97,890.1,1.12
130.0,18.69966,15.83,903.4,1.14
140.0,18.8573,16.69,916.2,1.15
150.0,19.06522,17.55,928.5,1.17
160.0,19.17338,18.39,940.3,1.18
170.0,19.20173,19.23,951.8,1.2
180.0,19.22025,20.08,963.0,1.21
200.0,19.1977,21.76,999.1,1.23
225.0,19.085089999999997,23.87,1.05,1.26
250.0,18.912950000000002,26.0,1.1,1.29
275.0,18.691170000000003,28.15,1.15,1.32
300.0,18.44967,30.33,1.2,1.35
325.0,18.188370000000003,32.53,1.24,1.37
350.0,17.92725,34.78,1.29,1.4
375.0,17.65626,37.05,1.34,1.43
400.0,17.38539,39.36,1.38,1.45
450.0,16.85391,44.09,1.55,1.5
500.0,16.342709999999997,48.97,1.7,1.56
550.0,15.85171,53.99,1.86,1.61
600.0,15.40086,59.17,2.01,1.66
650.0,14.96013,64.51,2.15,1.72
700.0,14.559503000000001,69.99,2.3,1.77
800.0,13.808463000000001,81.42,2.83,1.89
900.0,13.137639,93.45,3.31,2.01
1000.0,12.526968,106.07,3.78,2.13
