0.01,1.7977,17.8,12.3,8.8
0.011,1.8481,18.9,13.0,9.3
0.012,1.8953,20.0,13.7,9.8
0.013,1.9382,21.1,14.3,10.3
0.014,1.978,22.2,14.9,10.7
0.015,2.0145,23.3,15.6,11.2
0.016,2.0488,24.3,16.2,11.6
0.017,2.08,25.4,16.8,12.1
0.018,2.11,26.4,17.4,12.5
0.02,2.1646,28.5,18.5,13.3
0.0225,2.2239999999999998,31.0,19.9,14.4
0.025,2.2756999999999996,33.5,21.3,15.4
0.0275,2.322,35.9,22.7,16.3
0.03,2.3628,38.3,24.0,17.3
0.0325,2.4001,40.7,25.3,18.2
0.035,2.4332000000000003,43.1,26.6,19.1
0.0375,2.4629,45.4,27.9,20.0
0.04,2.4903,47.8,29.1,20.9
0.045,2.5384,52.4,31.6,22.7
0.05,2.5786,57.0,34.0,24.4
0.055,2.6131,61.6,36.4,26.1
0.06,2.6429,66.1,38.7,27.7
0.065,2.6682,70.7,41.1,29.3
0.07,2.691,75.2,43.4,30.9
0.08,2.7272,84.2,47.9,34.1
0.09,2.7560000000000002,93.2,52.4,37.2
0.1,2.7775,102.2,56.8,40.3
0.11,2.794,111.2,61.2,43.3
0.12,2.8075,120.3,65.6,46.3
0.13,2.8173,129.3,69.9,49.2
0.14,2.8294,138.4,74.2,52.2
0.15,2.8496,147.5,78.5,55.1
0.16,2.8632,156.6,82.6,58.0
0.17,2.8729999999999998,165.7,86.8,60.9
0.18,2.8793,174.8,90.9,63.8
0.2,2.8853,193.2,99.0,69.5
0.225,2.8883,216.3,109.2,76.6
0.25,2.889,239.7,119.2,83.6
0.275,2.8899999999999997,263.3,129.1,90.6
0.3,2.8927,287.0,139.0,97.5
0.325,2.8971,310.9,148.6,104.5
0.35,2.903,334.9,158.2,111.4
0.375,2.9103000000000003,359.0,167.6,118.3
0.4,2.9187000000000003,383.2,176.8,125.2
0.45,2.9379999999999997,431.8,194.8,139.0
0.5,2.9619999999999997,480.5,212.3,152.7
0.55,2.987,529.3,229.2,166.3
0.6,3.0140000000000002,578.0,245.6,179.7
0.65,3.042,626.7,261.5,192.9
0.7,3.0700000000000003,675.3,276.9,206.0
0.8,3.128,772.2,306.3,231.7
0.9,3.189,868.4,334.0,256.6
1.0,3.2510000000000003,963.9,360.3,280.8
1.1,3.3129999999999997,1.06,385.1,304.2
1.2,3.378,1.15,408.6,326.9
1.3,3.444,1.24,430.8,348.9
1.4,3.513,1.34,451.9,370.2
1.5,3.583,1.43,472.0,390.9
1.6,3.655,1.52,491.0,410.9
1.7,3.729,1.6,509.1,430.3
1.8,3.803,1.69,526.3,449.0
2.0,3.9584,1.86,558.3,484.8
2.25,4.1611,2.07,594.3,526.4
2.5,4.3705,2.26,626.3,564.8
2.75,4.586,2.45,654.8,600.3
3.0,4.8050999999999995,2.63,680.3,633.1
3.25,5.027799999999999,2.81,703.3,663.5
3.5,5.2515,2.98,724.0,691.7
3.75,5.4764,3.14,742.8,718.0
4.0,5.7011,3.3,759.9,742.4
4.5,6.1455,3.6,790.2,786.6
5.0,6.5812,3.88,815.9,825.5
5.5,7.0035,4.14,837.8,860.1
6.0,7.4114,4.39,856.9,891.0
6.5,7.8029,4.63,873.6,918.8
7.0,8.1775,4.86,888.4,944.1
8.0,8.8766,5.29,914.4,988.4
9.0,9.51,5.69,935.8,1.03
10.0,10.084700000000002,6.07,953.9,1.06
11.0,10.6055,6.43,969.4,1.09
12.0,11.0755,6.77,983.0,1.11
13.0,11.5081,7.1,995.0,1.14
14.0,11.902700000000001,7.42,1.01,1.16
15.0,12.2691,7.73,1.02,1.18
16.0,12.6069,8.04,1.02,1.2
17.0,12.9159,8.33,1.03,1.21
18.0,13.2059,8.62,1.04,1.23
20.0,13.7386,9.18,1.06,1.26
22.5,14.310599999999999,9.86,1.07,1.29
25.0,14.815700000000001,10.51,1.09,1.32
27.5,15.2632,11.14,1.1,1.34
30.0,15.6625,11.76,1.11,1.37
32.5,16.0332,12.36,1.13,1.39
35.0,16.3751,12.95,1.14,1.41
37.5,16.6879,13.52,1.15,1.43
40.0,16.9815,14.09,1.16,1.44
45.0,17.5106,15.2,1.18,1.47
50.0,17.9917,16.27,1.2,1.5
55.0,18.424149999999997,17.33,1.22,1.53
60.0,18.81775,18.35,1.23,1.55
65.0,19.19222,19.36,1.25,1.58
70.0,19.53741,20.35,1.26,1.6
80.0,20.16939,22.28,1.3,1.64
90.0,20.73299,24.16,1.34,1.67
100.0,21.23774,25.98,1.37,1.7
110.0,21.703349999999997,27.77,1.41,1.73
120.0,22.12963,29.52,1.44,1.76
130.0,22.51642,31.24,1.46,1.78
140.0,22.84363,32.93,1.49,1.81
150.0,22.961180000000002,34.61,1.51,1.83
160.0,22.93901,36.28,1.54,1.85
170.0,22.87707,37.96,1.56,1.87
180.0,22.85532,39.64,1.58,1.89
200.0,22.74232,43.01,1.67,1.93
225.0,22.50925,47.26,1.78,1.98
250.0,22.20674,51.55,1.89,2.02
275.0,21.85465,55.92,2.0,2.06
300.0,21.49289,60.35,2.11,2.11
325.0,21.11137,64.86,2.21,2.15
350.0,20.730050000000002,69.45,2.31,2.19
375.0,20.3589,74.13,2.41,2.23
400.0,19.98788,78.9,2.51,2.28
450.0,19.27615,88.69,2.89,2.36
500.0,18.60474,98.84,3.24,2.45
