0.01,1.5497699999999999,4.0,3.0,2.2
0.011,1.59476,4.3,3.2,2.3
0.012,1.63558,4.5,3.3,2.4
0.013,1.67323,4.8,3.5,2.5
0.014,1.7077499999999999,5.0,3.7,2.7
0.015,1.7401,5.3,3.8,2.8
0.016,1.7693999999999999,5.5,4.0,2.9
0.017,1.7976,5.8,4.1,3.0
0.018,1.8236999999999999,6.0,4.3,3.1
0.02,1.8716,6.5,4.6,3.3
0.0225,1.9237,7.0,4.9,3.5
0.025,1.9693,7.6,5.3,3.8
0.0275,2.0096000000000003,8.1,5.6,4.0
0.03,2.0456,8.7,5.9,4.3
0.0325,2.0774,9.2,6.2,4.5
0.035,2.1069999999999998,9.8,6.6,4.7
0.0375,2.1334,10.3,6.9,4.9
0.04,2.1565000000000003,10.8,7.2,5.2
0.045,2.1985,11.9,7.8,5.6
0.05,2.2338,12.9,8.4,6.0
0.055,2.2638000000000003,14.0,9.0,6.4
0.06,2.2883,15.0,9.6,6.8
0.065,2.3104999999999998,16.0,10.2,7.2
0.07,2.3293,17.0,10.8,7.6
0.08,2.3603,19.1,11.9,8.4
0.09,2.3832999999999998,21.1,13.0,9.2
0.1,2.4006,23.2,14.1,10.0
0.11,2.4132,25.3,15.2,10.7
0.12,2.4233000000000002,27.3,16.3,11.5
0.13,2.4297999999999997,29.4,17.4,12.2
0.14,2.4372000000000003,31.5,18.5,13.0
0.15,2.4523,33.6,19.6,13.7
0.16,2.463,35.6,20.7,14.5
0.17,2.4702,37.7,21.7,15.2
0.18,2.4756,39.8,22.8,15.9
0.2,2.4804,44.1,24.9,17.4
0.225,2.4812,49.4,27.5,19.2
0.25,2.4808,54.8,30.1,21.0
0.275,2.4794,60.2,32.6,22.8
0.3,2.4782,65.7,35.2,24.6
0.325,2.4784,71.2,37.7,26.3
0.35,2.4798999999999998,76.8,40.2,28.1
0.375,2.4815,82.4,42.7,29.9
0.4,2.4833,88.1,45.1,31.7
0.45,2.4904,99.4,49.9,35.3
0.5,2.5006,110.9,54.6,38.9
0.55,2.5114,122.4,59.2,42.4
0.6,2.5246,134.0,63.7,45.9
0.65,2.5381,145.6,68.0,49.4
0.7,2.553,157.3,72.3,52.9
0.8,2.585,180.6,80.5,59.8
0.9,2.6189999999999998,204.0,88.4,66.6
1.0,2.6550000000000002,227.4,95.9,73.2
1.1,2.6929999999999996,250.7,103.2,79.7
1.2,2.734,273.8,110.1,86.0
1.3,2.776,296.9,116.6,92.2
1.4,2.82,319.8,123.0,98.2
1.5,2.867,342.5,129.0,104.1
1.6,2.914,365.0,134.8,109.9
1.7,2.964,387.3,140.3,115.5
1.8,3.0149999999999997,409.4,145.6,120.9
2.0,3.1225,452.8,155.6,131.4
2.25,3.2651,505.6,166.9,143.7
2.5,3.4156999999999997,556.7,177.0,155.3
2.75,3.5717999999999996,606.1,186.2,166.0
3.0,3.7322,653.9,194.5,176.0
3.25,3.8968999999999996,700.0,202.1,185.3
3.5,4.0642000000000005,744.5,208.9,194.1
3.75,4.2336,787.6,215.1,202.2
4.0,4.4037,829.2,220.8,209.9
4.5,4.7442,908.6,231.0,223.8
5.0,5.0816,983.3,239.6,236.1
5.5,5.4144000000000005,1.05,247.0,247.0
6.0,5.7385,1.12,253.5,256.9
6.5,6.0550999999999995,1.18,259.1,265.8
7.0,6.3615,1.25,264.2,273.8
8.0,6.9441,1.36,272.9,288.0
9.0,7.4864999999999995,1.47,280.0,300.1
10.0,7.9921,1.57,286.0,310.5
11.0,8.4617,1.66,291.0,319.7
12.0,8.900300000000001,1.75,295.5,327.8
13.0,9.310400000000001,1.84,299.3,335.1
14.0,9.695400000000001,1.92,302.8,341.8
15.0,10.057200000000002,2.0,305.9,347.8
16.0,10.4023,2.08,308.6,353.4
17.0,10.7216,2.15,311.2,358.6
18.0,11.0319,2.22,313.5,363.4
20.0,11.595,2.36,317.9,372.0
22.5,12.2474,2.53,322.8,381.4
25.0,12.8229,2.69,327.0,389.7
27.5,13.3607,2.84,330.7,397.0
30.0,13.8502,2.99,333.9,403.6
32.5,14.3011,3.13,336.9,409.6
35.0,14.7231,3.27,339.5,415.0
37.5,15.1161,3.41,341.9,420.1
40.0,15.4798,3.54,344.1,424.7
45.0,16.1492,3.79,349.0,433.1
50.0,16.7404,4.04,353.4,440.6
55.0,17.262970000000003,4.27,357.3,447.3
60.0,17.71668,4.51,360.8,453.4
65.0,18.13125,4.73,364.1,459.0
70.0,18.49651,4.95,367.1,464.2
80.0,19.10862,5.38,375.1,473.6
90.0,19.59231,5.8,382.3,482.0
100.0,19.96714,6.21,389.0,489.6
110.0,20.25281,6.61,395.2,496.6
120.0,20.469140000000003,7.01,401.1,503.1
130.0,20.63598,7.41,406.7,509.2
140.0,20.773220000000002,7.8,412.2,515.0
150.0,20.9508,8.19,417.4,520.6
160.0,21.01866,8.57,422.5,525.9
170.0,21.016740000000002,8.96,427.4,531.0
180.0,21.01502,9.35,432.3,535.9
200.0,20.94204,10.12,448.5,545.4
225.0,20.769009999999998,11.09,472.1,556.7
250.0,20.52653,12.08,494.9,567.6
275.0,20.234460000000002,13.07,517.2,578.1
300.0,19.93271,14.08,539.1,588.5
325.0,19.61121,15.11,560.8,598.7
350.0,19.27991,16.16,582.3,608.8
375.0,18.95877,17.22,603.7,618.9
400.0,18.63775,18.3,625.1,629.0
450.0,18.01604,20.52,703.5,649.3
500.0,17.43465,22.81,778.6,669.8
550.0,16.89349,25.18,851.4,690.7
600.0,16.392509999999998,27.62,922.6,712.0
650.0,15.93167,30.13,992.4,733.7
700.0,15.50094,32.72,1.06,756.0
800.0,14.729742,38.1,1.31,802.0
900.0,14.048789999999999,43.75,1.54,850.0
1000.0,13.438016,49.67,1.76,900.2
