0.01,1.9281,9.3,6.1,4.4
0.011,1.9808000000000001,9.9,6.5,4.7
0.012,2.0292,10.5,6.8,4.9
0.013,2.0735,11.1,7.1,5.1
0.014,2.1145,11.6,7.4,5.4
0.015,2.1514,12.2,7.8,5.6
0.016,2.1860999999999997,12.8,8.1,5.8
0.017,2.2186,13.3,8.4,6.0
0.018,2.2491,13.9,8.7,6.2
0.02,2.3035,15.0,9.3,6.7
0.0225,2.3636000000000004,16.3,10.0,7.2
0.025,2.4160999999999997,17.6,10.7,7.7
0.0275,2.4621,18.9,11.3,8.2
0.03,2.5018,20.2,12.0,8.7
0.0325,2.538,21.4,12.7,9.1
0.035,2.5709999999999997,22.7,13.3,9.6
0.0375,2.5997000000000003,23.9,14.0,10.0
0.04,2.6261,25.2,14.6,10.5
0.045,2.6713,27.7,15.9,11.4
0.05,2.7088,30.1,17.1,12.2
0.055,2.7405000000000004,32.5,18.3,13.1
0.06,2.7677,35.0,19.5,13.9
0.065,2.7904,37.4,20.7,14.8
0.07,2.8097,39.8,21.9,15.6
0.08,2.8401,44.7,24.2,17.2
0.09,2.8622,49.5,26.5,18.8
0.1,2.8782,54.3,28.8,20.3
0.11,2.8891999999999998,59.2,31.1,21.9
0.12,2.8965,64.1,33.4,23.4
0.13,2.9011,69.0,35.6,24.9
0.14,2.9067000000000003,73.9,37.9,26.4
0.15,2.9169,78.9,40.1,27.9
0.16,2.9224,83.8,42.3,29.4
0.17,2.9244000000000003,88.8,44.5,30.9
0.18,2.9248,93.8,46.7,32.4
0.2,2.9216,103.8,51.0,35.4
0.225,2.9146,116.6,56.3,39.1
0.25,2.9056,129.4,61.7,42.8
0.275,2.8985,142.4,67.0,46.4
0.3,2.8916,155.6,72.2,50.1
0.325,2.8857,168.8,77.4,53.8
0.35,2.882,182.2,82.6,57.5
0.375,2.8790999999999998,195.6,87.6,61.2
0.4,2.878,209.2,92.7,64.9
0.45,2.8776,236.5,102.5,72.3
0.5,2.8800999999999997,264.0,112.2,79.7
0.55,2.885,291.7,121.6,87.1
0.6,2.893,319.5,130.8,94.4
0.65,2.901,347.5,139.7,101.8
0.7,2.91,375.6,148.5,109.0
0.8,2.933,431.9,165.5,123.5
0.9,2.958,488.4,181.7,137.7
1.0,2.987,544.9,197.2,151.6
1.1,3.018,601.4,212.0,165.3
1.2,3.052,657.7,226.2,178.7
1.3,3.089,713.7,239.8,191.8
1.4,3.128,769.4,252.8,204.7
1.5,3.17,824.8,265.3,217.2
1.6,3.213,879.7,277.3,229.5
1.7,3.259,934.2,288.8,241.5
1.8,3.3070000000000004,988.2,299.7,253.2
2.0,3.4080000000000004,1.09,320.5,275.7
2.25,3.5422,1.22,344.1,302.3
2.5,3.6857,1.35,365.4,327.2
2.75,3.8345000000000002,1.47,384.7,350.6
3.0,3.9873000000000003,1.59,402.2,372.4
3.25,4.145,1.7,418.1,392.8
3.5,4.3037,1.82,432.6,412.0
3.75,4.4648,1.92,445.9,430.0
4.0,4.6258,2.03,458.0,446.9
4.5,4.9489,2.23,479.9,477.7
5.0,5.2677000000000005,2.41,498.5,505.2
5.5,5.5803,2.59,514.7,529.9
6.0,5.8854999999999995,2.76,528.9,552.1
6.5,6.1815,2.92,541.4,572.2
7.0,6.4686,3.08,552.5,590.6
8.0,7.0150999999999994,3.37,572.1,623.0
9.0,7.5249,3.65,588.2,650.8
10.0,8.0012,3.9,601.8,675.0
11.0,8.4477,4.15,613.5,696.3
12.0,8.866399999999999,4.38,623.7,715.4
13.0,9.2608,4.6,632.6,732.5
14.0,9.6342,4.82,640.6,748.0
15.0,9.9894,5.02,647.8,762.2
16.0,10.3281,5.22,654.2,775.3
17.0,10.647,5.42,660.2,787.4
18.0,10.956900000000001,5.61,665.6,798.6
20.0,11.5394,5.97,676.2,819.0
22.5,12.2112,6.4,687.9,841.1
25.0,12.8262,6.81,698.0,860.3
27.5,13.4036,7.2,706.9,877.4
30.0,13.932799999999999,7.58,714.6,892.6
32.5,14.4435,7.94,721.6,906.4
35.0,14.9153,8.29,727.9,919.0
37.5,15.3581,8.63,733.6,930.5
40.0,15.7817,8.96,738.9,941.2
45.0,16.570700000000002,9.6,750.9,960.2
50.0,17.271700000000003,10.21,761.4,977.0
55.0,17.91419,10.8,770.8,991.9
60.0,18.487759999999998,11.36,779.3,1.01
65.0,19.01222,11.92,787.1,1.02
70.0,19.497390000000003,12.45,794.2,1.03
80.0,20.31935,13.49,813.8,1.05
90.0,21.002930000000003,14.5,831.2,1.07
100.0,21.567670000000003,15.47,847.0,1.08
110.0,22.04328,16.42,861.6,1.1
120.0,22.41955,17.35,875.3,1.11
130.0,22.72634,18.27,888.3,1.12
140.0,22.97355,19.18,900.6,1.13
150.0,23.1011,20.08,912.5,1.15
160.0,23.08893,20.98,924.1,1.16
170.0,23.026989999999998,21.88,935.5,1.17
180.0,23.015240000000002,22.78,946.7,1.18
200.0,22.912229999999997,24.59,985.3,1.19
225.0,22.68916,26.87,1.04,1.22
250.0,22.39666,29.17,1.1,1.24
275.0,22.05458,31.51,1.15,1.26
300.0,21.68281,33.89,1.2,1.28
325.0,21.2913,36.3,1.25,1.3
350.0,20.89998,38.77,1.31,1.32
375.0,20.49883,41.28,1.36,1.34
400.0,20.10781,43.84,1.41,1.36
450.0,19.35609,49.1,1.6,1.4
500.0,18.63468,54.58,1.79,1.44
550.0,17.96352,60.26,1.97,1.48
600.0,17.332530000000002,66.15,2.14,1.52
650.0,16.75169,72.25,2.32,1.56
700.0,16.21096,78.55,2.49,1.61
800.0,15.249751,91.78,3.12,1.7
900.0,14.418795,105.8,3.71,1.8
1000.0,13.698018,120.59,4.27,1.91
