0.01,1.4970999999999999,4.2,3.2,2.4
0.011,1.5411000000000001,4.5,3.3,2.5
0.012,1.5819,4.7,3.5,2.6
0.013,1.6185999999999998,5.0,3.7,2.7
0.014,1.653,5.2,3.9,2.8
0.015,1.6853,5.5,4.0,3.0
0.016,1.7144000000000001,5.7,4.2,3.1
0.017,1.7424000000000002,6.0,4.4,3.2
0.018,1.7683,6.2,4.5,3.3
0.02,1.8168,6.7,4.8,3.5
0.0225,1.8687,7.3,5.2,3.7
0.025,1.915,7.9,5.6,4.0
0.0275,1.956,8.5,5.9,4.3
0.03,1.9926000000000001,9.0,6.3,4.5
0.0325,2.0259,9.6,6.6,4.8
0.035,2.0559,10.1,6.9,5.0
0.0375,2.0827,10.7,7.3,5.2
0.04,2.1072,11.2,7.6,5.5
0.045,2.1507,12.3,8.2,5.9
0.05,2.1885,13.4,8.9,6.4
0.055,2.2197999999999998,14.4,9.5,6.8
0.06,2.2476000000000003,15.5,10.1,7.2
0.065,2.2719,16.6,10.7,7.7
0.07,2.2928,17.6,11.3,8.1
0.08,2.3276,19.7,12.5,8.9
0.09,2.3552999999999997,21.8,13.6,9.7
0.1,2.3770000000000002,23.9,14.8,10.5
0.11,2.394,26.0,15.9,11.3
0.12,2.4072,28.1,17.1,12.1
0.13,2.4187000000000003,30.2,18.2,12.8
0.14,2.4306,32.3,19.3,13.6
0.15,2.4512,34.4,20.4,14.4
0.16,2.4657999999999998,36.6,21.5,15.2
0.17,2.4758,38.7,22.6,15.9
0.18,2.4834,40.8,23.6,16.7
0.2,2.491,45.1,25.7,18.2
0.225,2.4947,50.4,28.4,20.0
0.25,2.4961,55.9,31.0,21.8
0.275,2.4966,61.4,33.6,23.6
0.3,2.4989,66.9,36.2,25.5
0.325,2.5019,72.5,38.8,27.3
0.35,2.5057,78.1,41.3,29.1
0.375,2.511,83.7,43.8,30.9
0.4,2.5167,89.4,46.2,32.7
0.45,2.5324,100.8,51.0,36.3
0.5,2.55,112.3,55.7,39.9
0.55,2.5695,123.8,60.3,43.5
0.6,2.591,135.3,64.7,47.1
0.65,2.612,146.8,69.0,50.6
0.7,2.6340000000000003,158.3,73.2,54.0
0.8,2.678,181.4,81.3,60.9
0.9,2.723,204.4,89.0,67.6
1.0,2.766,227.3,96.4,74.1
1.1,2.807,250.2,103.4,80.4
1.2,2.8449999999999998,273.0,110.1,86.6
1.3,2.882,295.7,116.6,92.6
1.4,2.917,318.3,122.8,98.5
1.5,2.951,340.8,128.8,104.2
1.6,2.985,363.3,134.6,109.8
1.7,3.016,385.7,140.1,115.4
1.8,3.0488,408.0,145.5,120.7
2.0,3.1149000000000004,452.3,155.8,131.2
2.25,3.2015,507.0,167.8,143.7
2.5,3.2969,560.8,178.8,155.7
2.75,3.4004000000000003,613.5,189.0,167.0
3.0,3.512,665.1,198.4,177.7
3.25,3.6308,715.4,207.1,187.9
3.5,3.7571000000000003,764.4,215.0,197.6
3.75,3.8884,812.1,222.4,206.8
4.0,4.0232,858.5,229.2,215.5
4.5,4.303,947.4,241.4,231.5
5.0,4.5906,1.03,251.9,245.9
5.5,4.8803,1.11,261.0,258.8
6.0,5.1701999999999995,1.19,269.0,270.5
6.5,5.4574,1.26,276.0,281.2
7.0,5.7414000000000005,1.33,282.2,290.9
8.0,6.294,1.46,292.9,307.9
9.0,6.8223,1.58,301.7,322.4
10.0,7.3266,1.69,309.0,334.9
11.0,7.8047,1.79,315.2,345.9
12.0,8.2588,1.89,320.5,355.6
13.0,8.691299999999998,1.98,325.1,364.3
14.0,9.1017,2.07,329.2,372.1
15.0,9.4918,2.16,332.8,379.2
16.0,9.8652,2.24,336.1,385.7
17.0,10.220699999999999,2.32,339.1,391.7
18.0,10.5573,2.4,341.7,397.2
20.0,11.2007,2.55,346.8,407.1
22.5,11.9236,2.73,352.2,417.8
25.0,12.5794,2.89,356.8,427.0
27.5,13.1874,3.05,360.8,435.2
30.0,13.7371,3.2,364.3,442.4
32.5,14.238299999999999,3.35,367.4,448.9
35.0,14.7005,3.49,370.2,454.8
37.5,15.1336,3.63,372.7,460.2
40.0,15.5375,3.76,375.0,465.2
45.0,16.247,4.02,380.0,474.2
50.0,16.85839,4.27,384.4,482.1
55.0,17.391170000000002,4.51,388.3,489.1
60.0,17.855,4.75,391.9,495.5
65.0,18.24969,4.98,395.1,501.3
70.0,18.59504,5.2,398.2,506.7
80.0,19.15731,5.64,406.1,516.5
90.0,19.581129999999998,6.07,413.2,525.2
100.0,19.89606,6.49,419.9,533.1
110.0,20.111819999999998,6.9,426.2,540.4
