0.01,4.1703,12.5,4.8,3.6
0.011,4.2715000000000005,13.3,5.1,3.9
0.012,4.3621,14.0,5.3,4.1
0.013,4.445200000000001,14.8,5.6,4.3
0.014,4.5207,15.6,5.8,4.4
0.015,4.589799999999999,16.3,6.1,4.6
0.016,4.6535,17.1,6.3,4.8
0.017,4.7118,17.8,6.5,5.0
0.018,4.766900000000001,18.5,6.8,5.2
0.02,4.865,20.0,7.2,5.5
0.0225,4.970000000000001,21.7,7.7,5.9
0.025,5.0596000000000005,23.5,8.3,6.4
0.0275,5.1371,25.2,8.8,6.8
0.03,5.2046,26.9,9.3,7.2
0.0325,5.2632,28.5,9.8,7.5
0.035,5.3149999999999995,30.2,10.3,7.9
0.0375,5.3610999999999995,31.9,10.8,8.3
0.04,5.4017,33.5,11.3,8.7
0.045,5.469,36.8,12.2,9.4
0.05,5.5234,40.0,13.2,10.1
0.055,5.5662,43.3,14.1,10.8
0.06,5.6006,46.5,15.0,11.5
0.065,5.6277,49.7,15.9,12.2
0.07,5.6498,52.9,16.8,12.8
0.08,5.68,59.3,18.5,14.2
0.09,5.697,65.8,20.3,15.5
0.1,5.705299999999999,72.2,22.0,16.8
0.11,5.7062,78.7,23.7,18.0
0.12,5.702,85.1,25.4,19.3
0.13,5.694,91.6,27.0,20.5
0.14,5.7,98.2,28.7,21.8
0.15,5.7509999999999994,104.7,30.3,23.0
0.16,5.782,111.2,31.9,24.3
0.17,5.801,117.6,33.5,25.5
0.18,5.808999999999999,124.1,35.0,26.7
0.2,5.804,137.1,38.1,29.1
0.225,5.778,153.4,41.8,32.1
0.25,5.745,169.9,45.5,35.0
0.275,5.714,186.5,49.2,37.9
0.3,5.688000000000001,203.3,52.8,40.8
0.325,5.667,220.3,56.3,43.7
0.35,5.651,237.3,59.8,46.6
0.375,5.641,254.4,63.2,49.5
0.4,5.634,271.6,66.6,52.3
0.45,5.63,306.1,73.2,58.0
0.5,5.635,340.7,79.6,63.7
0.55,5.648,375.5,85.8,69.2
0.6,5.667,410.2,91.8,74.8
0.65,5.691000000000001,444.9,97.5,80.2
0.7,5.721,479.6,103.1,85.6
