0.01,0.8364900000000001,4.0,3.9,3.0
0.011,0.8636900000000001,4.3,4.1,3.2
0.012,0.88876,4.5,4.3,3.3
0.013,0.91191,4.8,4.5,3.5
0.014,0.9334600000000001,5.0,4.7,3.7
0.015,0.95361,5.2,4.9,3.8
0.016,0.97248,5.5,5.1,4.0
0.017,0.99017,5.7,5.3,4.1
0.018,1.0069,5.9,5.5,4.2
0.02,1.03766,6.4,5.8,4.5
0.0225,1.0719400000000001,6.9,6.3,4.9
0.025,1.10222,7.5,6.7,5.2
0.0275,1.1300000000000001,8.0,7.1,5.5
0.03,1.1545,8.5,7.5,5.8
0.0325,1.1769,9.0,7.9,6.2
0.035,1.197,9.5,8.3,6.5
0.0375,1.2161,10.0,8.7,6.8
0.04,1.234,10.5,9.1,7.1
0.045,1.2654,11.5,9.8,7.6
0.05,1.2925,12.5,10.6,8.2
0.055,1.3161999999999998,13.5,11.3,8.8
0.06,1.3366,14.5,12.0,9.3
0.065,1.3558000000000001,15.4,12.7,9.8
0.07,1.3727,16.4,13.4,10.4
0.08,1.4019,18.3,14.8,11.4
0.09,1.4255,20.2,16.2,12.4
0.1,1.4453999999999998,22.1,17.5,13.4
0.11,1.4619,24.0,18.8,14.4
0.12,1.476,25.9,20.2,15.4
0.13,1.4877,27.8,21.5,16.4
0.14,1.499,29.7,22.8,17.3
0.15,1.5109,31.6,24.1,18.2
0.16,1.5198999999999998,33.5,25.5,19.2
0.17,1.5267,35.5,26.8,20.1
0.18,1.5318,37.4,28.1,21.0
0.2,1.5412,41.3,30.7,22.8
0.225,1.5488,46.2,34.0,25.0
0.25,1.556,51.1,37.3,27.2
0.275,1.5632,56.1,40.6,29.4
0.3,1.5701,61.1,43.9,31.5
0.325,1.5776,66.1,46.9,33.8
0.35,1.5845,71.2,50.0,36.1
0.375,1.5917,76.3,53.0,38.3
0.4,1.599,81.4,56.0,40.6
0.45,1.6133,91.7,61.9,45.1
0.5,1.6279000000000001,102.1,67.7,49.5
0.55,1.6412,112.6,73.4,53.9
0.6,1.6551,123.1,79.0,58.2
0.65,1.6675,133.7,84.6,62.5
0.7,1.6793,144.4,90.0,66.8
0.8,1.702,165.8,100.5,75.3
0.9,1.7227999999999999,187.5,110.7,83.6
1.0,1.7425,209.3,120.7,91.7
1.1,1.7615,231.2,130.3,99.7
1.2,1.7802,253.2,139.7,107.7
1.3,1.7989,275.3,148.8,115.5
1.4,1.8176,297.5,157.7,123.2
1.5,1.8372,319.7,166.3,130.7
1.6,1.8574,342.0,174.7,138.2
1.7,1.878,364.2,182.9,145.6
1.8,1.8999000000000001,386.4,190.8,152.8
2.0,1.9448999999999999,430.6,206.0,167.0
2.25,2.0055,485.5,223.8,184.1
2.5,2.0698,539.7,240.4,200.5
2.75,2.1401,593.0,255.9,216.1
3.0,2.2126,645.3,270.3,231.1
3.25,2.2887,696.6,283.7,245.3
3.5,2.3682,746.8,296.2,258.9
3.75,2.4496,795.9,307.8,271.8
