0.01,0.94094,7.4,6.8,5.3
0.011,0.97079,7.8,7.1,5.6
0.012,0.99831,8.3,7.5,5.8
0.013,1.0236,8.8,7.9,6.1
0.014,1.04718,9.2,8.2,6.4
0.015,1.06917,9.6,8.5,6.6
0.016,1.08976,10.1,8.9,6.9
0.017,1.1092799999999998,10.5,9.2,7.2
0.018,1.12672,10.9,9.5,7.4
0.02,1.16041,11.7,10.2,7.9
0.0225,1.19796,12.8,10.9,8.5
0.025,1.2302,13.8,11.7,9.1
0.0275,1.2602,14.8,12.4,9.6
0.03,1.286,15.7,13.1,10.2
0.0325,1.3105,16.7,13.8,10.7
0.035,1.3319,17.6,14.5,11.3
0.0375,1.3522,18.6,15.2,11.8
0.04,1.3703,19.5,15.9,12.3
0.045,1.4041,21.4,17.3,13.3
0.05,1.4325,23.2,18.6,14.3
0.055,1.4566,25.1,19.9,15.3
0.06,1.4783,26.9,21.1,16.2
0.065,1.4978,28.7,22.4,17.2
0.07,1.5150000000000001,30.5,23.7,18.1
0.08,1.5448000000000002,34.1,26.2,19.9
0.09,1.5689,37.6,28.6,21.7
0.1,1.5883999999999998,41.2,31.0,23.5
0.11,1.6043999999999998,44.8,33.5,25.2
0.12,1.6179,48.4,35.9,26.9
0.13,1.6291,51.9,38.3,28.5
0.14,1.6402,55.5,40.7,30.2
0.15,1.653,59.1,43.1,31.8
0.16,1.6611,62.7,45.5,33.4
0.17,1.6674,66.3,47.9,35.0
0.18,1.6717,69.9,50.3,36.6
0.2,1.6775,77.2,55.1,39.7
0.225,1.6806999999999999,86.5,61.1,43.6
0.25,1.6832,95.8,66.7,47.6
0.275,1.6857000000000002,105.3,72.4,51.7
0.3,1.6881,114.8,78.1,55.7
0.325,1.6914,124.5,83.7,59.8
0.35,1.6945000000000001,134.2,89.2,63.8
0.375,1.698,143.9,94.8,67.8
0.4,1.7029999999999998,153.7,100.2,71.9
0.45,1.7136,173.5,110.9,80.0
0.5,1.7245,193.5,121.5,88.1
0.55,1.737,213.6,131.9,96.1
0.6,1.7498999999999998,233.8,142.2,104.0
0.65,1.763,254.1,152.2,111.9
0.7,1.7761,274.5,162.0,119.7
0.8,1.8035,315.4,181.0,135.2
0.9,1.8311,356.5,199.4,150.4
