0.01,1.91282,25.9,18.4,13.1
0.011,1.9834,27.3,19.3,13.8
0.012,2.0478,28.7,20.2,14.4
0.013,2.109,30.1,21.0,15.0
0.014,2.165,31.5,21.8,15.6
0.015,2.2189,32.8,22.6,16.1
0.016,2.2687,34.1,23.4,16.7
0.017,2.3163,35.3,24.1,17.2
0.018,2.3609,36.6,24.9,17.8
0.02,2.4446999999999997,39.1,26.3,18.8
0.0225,2.5376999999999996,42.1,28.0,20.1
0.025,2.6224000000000003,45.0,29.6,21.3
0.0275,2.6986000000000003,47.8,31.3,22.5
0.03,2.7685,50.6,32.8,23.6
0.0325,2.8331,53.3,34.3,24.7
0.035,2.8915,56.0,35.8,25.8
0.0375,2.9467000000000003,58.7,37.3,26.8
0.04,2.9976000000000003,61.3,38.7,27.9
0.045,3.09,66.5,41.5,29.9
0.05,3.1718,71.5,44.2,31.9
0.055,3.244,76.5,46.9,33.8
0.06,3.3098,81.3,49.5,35.7
0.065,3.3682,86.2,52.0,37.5
0.07,3.4222,90.9,54.5,39.3
0.08,3.5164,100.3,59.4,42.9
0.09,3.5955,109.6,64.2,46.3
0.1,3.6637,118.8,68.9,49.6
0.11,3.7222,127.8,73.5,52.9
0.12,3.773,136.8,78.0,56.1
0.13,3.8183,145.7,82.5,59.2
0.14,3.8581000000000003,154.6,86.9,62.3
0.15,3.8933999999999997,163.4,91.3,65.4
0.16,3.9243,172.2,95.6,68.4
0.17,3.9528999999999996,181.0,99.9,71.4
0.18,3.9771,189.8,104.2,74.3
0.2,4.0196000000000005,207.2,112.6,80.2
0.225,4.0611,229.0,123.0,87.4
0.25,4.1153,250.7,133.2,94.5
0.275,4.1874,272.3,143.1,101.6
0.3,4.2338,293.6,152.9,108.6
0.325,4.2615,314.9,162.5,115.4
0.35,4.2786,336.3,172.1,122.2
0.375,4.2876,357.7,181.7,128.8
0.4,4.2915,379.2,191.3,135.3
0.45,4.291399999999999,422.6,210.3,148.3
0.5,4.2877,466.4,229.3,161.0
0.55,4.2827,510.6,248.3,173.7
0.6,4.2783,555.2,267.0,186.4
0.65,4.2764999999999995,600.1,285.7,199.0
0.7,4.2758,645.3,304.1,211.6
0.8,4.281,736.5,340.3,237.1
0.9,4.292,828.4,375.8,262.5
1.0,4.307,920.7,410.6,287.8
1.1,4.324,1.01,444.5,313.1
1.2,4.342,1.11,477.8,338.3
1.3,4.362,1.2,510.3,363.3
1.4,4.381,1.29,542.1,388.2
1.5,4.4,1.39,573.2,412.9
1.6,4.418,1.48,603.8,437.4
1.7,4.436,1.57,633.7,461.8
1.8,4.453,1.67,663.1,485.9
2.0,4.486000000000001,1.86,720.3,533.8
2.25,4.527,2.09,789.0,592.6
2.5,4.567,2.33,855.0,650.2
2.75,4.6080000000000005,2.56,918.4,706.8
3.0,4.651,2.8,979.3,762.3
3.25,4.697,3.04,1.04,816.7
3.5,4.746,3.27,1.09,870.1
3.75,4.799,3.5,1.15,922.5
4.0,4.856,3.74,1.2,973.8
4.5,4.981,4.19,1.3,1.07
5.0,5.121,4.65,1.39,1.17
5.5,5.273,5.09,1.47,1.26
6.0,5.435,5.52,1.55,1.35
6.5,5.607,5.94,1.62,1.43
7.0,5.7860000000000005,6.35,1.69,1.51
8.0,6.16,7.15,1.81,1.65
9.0,6.544,7.9,1.91,1.79
10.0,6.932,8.62,2.0,1.91
11.0,7.318,9.3,2.08,2.02
12.0,7.6981,9.95,2.15,2.12
13.0,8.0685,10.57,2.21,2.21
14.0,8.428099999999999,11.17,2.27,2.29
15.0,8.7772,11.75,2.32,2.37
16.0,9.1141,12.31,2.37,2.44
17.0,9.4392,12.85,2.41,2.51
18.0,9.7531,13.37,2.45,2.57
20.0,10.346799999999998,14.37,2.52,2.68
22.5,11.028,15.56,2.59,2.81
25.0,11.663,16.69,2.65,2.92
27.5,12.244599999999998,17.76,2.71,3.01
30.0,12.791599999999999,18.78,2.76,3.1
32.5,13.3027,19.77,2.8,3.18
35.0,13.7972,20.73,2.84,3.25
37.5,14.2546,21.65,2.87,3.32
40.0,14.6943,22.55,2.91,3.38
45.0,15.5294,24.27,2.97,3.49
50.0,16.3105,25.91,3.02,3.59
55.0,17.0361,27.47,3.07,3.68
60.0,17.7351,28.98,3.11,3.76
65.0,18.3969,30.43,3.14,3.83
70.0,19.031000000000002,31.84,3.17,3.89
80.0,20.2243,34.51,3.24,4.01
90.0,21.3228,37.05,3.3,4.1
100.0,22.345,39.47,3.35,4.19
110.0,23.2801,41.78,3.39,4.27
120.0,24.147399999999998,44.01,3.43,4.33
130.0,24.9564,46.16,3.46,4.4
140.0,25.6968,48.25,3.5,4.45
150.0,26.388299999999997,50.29,3.53,4.51
160.0,27.0308,52.27,3.55,4.56
170.0,27.6141,54.21,3.58,4.6
180.0,28.168,56.11,3.6,4.64
200.0,29.1474,59.81,3.66,4.72
225.0,30.1766,64.28,3.74,4.81
250.0,31.1278,68.61,3.82,4.89
275.0,31.9804,72.82,3.88,4.96
