0.01,8.4512,113.38,13.79,10.55
0.011,8.7012,119.68,14.41,11.11
0.012,8.9295,125.82,15.01,11.64
0.013,9.139000000000001,131.8,15.59,12.17
0.014,9.332,137.66,16.14,12.68
0.015,9.511500000000002,143.4,16.68,13.18
0.016,9.6795,149.04,17.21,13.67
0.017,9.835,154.59,17.72,14.15
0.018,9.9812,160.05,18.22,14.62
0.02,10.2485,170.76,19.21,15.53
0.0225,10.5423,183.79,20.42,16.64
0.025,10.8006,196.48,21.57,17.71
0.0275,11.0274,208.9,22.68,18.76
0.03,11.2331,221.09,23.75,19.77
0.0325,11.4078,233.07,24.79,20.77
0.035,11.5715,244.88,25.81,21.74
0.0375,11.724300000000001,256.53,26.8,22.69
0.04,11.8564,268.05,27.76,23.63
0.045,12.0987,290.73,29.73,25.47
0.05,12.2986,313.01,31.63,27.26
0.055,12.4666,334.97,33.46,29.01
0.06,12.613,356.66,35.24,30.72
0.065,12.7378,378.13,36.99,32.41
0.07,12.8413,399.42,38.69,34.07
0.08,13.014899999999999,441.52,42.22,37.32
0.09,13.145,483.16,45.61,40.51
0.1,13.241,524.45,48.91,43.63
0.11,13.325,565.49,52.11,46.71
0.12,13.376,606.35,55.25,49.74
0.13,13.416,647.08,58.34,52.74
0.14,13.433,687.73,61.37,55.71
0.15,13.449,728.33,64.37,58.66
0.16,13.453000000000001,768.91,67.32,61.59
0.17,13.456,809.49,70.25,64.49
0.18,13.447000000000001,850.1,73.14,67.39
0.2,13.417,931.44,79.27,73.13
0.225,13.362,1030.0,86.96,80.25
0.25,13.362,1140.0,94.44,87.31
0.275,13.415000000000001,1240.0,101.69,94.28
0.3,13.425,1340.0,108.73,101.17
0.325,13.398,1440.0,115.62,107.99
0.35,13.346,1540.0,122.39,114.76
0.375,13.274000000000001,1650.0,129.05,121.51
0.4,13.187,1750.0,135.64,128.24
0.45,13.007,1960.0,150.06,141.67
0.5,12.815999999999999,2170.0,164.09,155.1
0.55,12.636,2390.0,177.83,168.56
0.6,12.466999999999999,2610.0,191.32,182.05
0.65,12.312000000000001,2830.0,204.6,195.58
0.7,12.172,3050.0,217.7,209.14
0.8,11.93,3510.0,247.53,236.36
0.9,11.734,3970.0,276.06,263.64
1.0,11.576,4450.0,303.53,290.94
1.1,11.451,4920.0,330.07,318.18
1.2,11.352,5410.0,355.77,345.33
1.3,11.274999999999999,5890.0,380.7,372.34
1.4,11.219999999999999,6380.0,404.91,399.16
1.5,11.181000000000001,6870.0,428.43,425.77
1.6,11.157,7370.0,451.29,452.12
1.7,11.146,7860.0,473.52,478.2
1.8,11.146,8360.0,495.14,503.97
2.0,11.174,9340.0,545.52,554.6
2.25,11.248000000000001,10570.0,608.49,616.0
2.5,11.352,11790.0,665.96,675.21
2.75,11.478,13000.0,718.89,732.22
3.0,11.623000000000001,14200.0,767.92,787.06
3.25,11.786999999999999,15380.0,813.55,839.78
3.5,11.969,16540.0,856.15,890.41
3.75,12.173000000000002,17680.0,896.0,939.0
4.0,12.398,18810.0,933.33,985.58
4.5,12.918,20990.0,1020.0,1070.0
5.0,13.530000000000001,23080.0,1100.0,1150.0
5.5,14.212,25080.0,1170.0,1230.0
6.0,14.959,26970.0,1230.0,1290.0
6.5,15.767,28770.0,1280.0,1350.0
7.0,16.612000000000002,30480.0,1320.0,1410.0
8.0,18.402,33650.0,1430.0,1500.0
9.0,20.253,36510.0,1520.0,1580.0
10.0,22.124000000000002,39130.0,1590.0,1650.0
11.0,23.979,41530.0,1640.0,1700.0
12.0,25.802,43760.0,1690.0,1750.0
13.0,27.57,45840.0,1730.0,1800.0
