0.01,1.20935,5.3,4.6,3.5
0.011,1.25671,5.6,4.8,3.7
0.012,1.29997,5.9,5.0,3.9
0.013,1.3401299999999998,6.2,5.2,4.0
0.014,1.37821,6.5,5.4,4.2
0.015,1.41422,6.8,5.6,4.3
0.016,1.4481600000000001,7.0,5.8,4.5
0.017,1.48005,7.3,6.0,4.6
0.018,1.50987,7.5,6.2,4.8
0.02,1.56738,8.0,6.6,5.0
0.0225,1.63153,8.7,7.0,5.4
0.025,1.68845,9.3,7.4,5.7
0.0275,1.74119,9.8,7.8,6.0
0.03,1.78975,10.4,8.2,6.3
0.0325,1.83417,11.0,8.6,6.6
0.035,1.87546,11.5,9.0,6.9
0.0375,1.91464,12.1,9.4,7.1
0.04,1.94971,12.6,9.8,7.4
0.045,2.0156,13.6,10.5,7.9
0.05,2.0731,14.7,11.2,8.5
0.055,2.1254,15.7,11.9,8.9
0.06,2.1723999999999997,16.7,12.5,9.4
0.065,2.2143,17.7,13.2,9.9
0.07,2.2539,18.6,13.8,10.4
0.08,2.3228,20.5,15.1,11.3
0.09,2.3811,22.4,16.4,12.1
0.1,2.4318999999999997,24.3,17.6,13.0
0.11,2.4764,26.1,18.8,13.8
0.12,2.5165,27.9,20.0,14.6
0.13,2.5513,29.8,21.2,15.4
0.14,2.5818999999999996,31.5,22.4,16.2
0.15,2.6103,33.3,23.5,17.0
0.16,2.6344,35.1,24.7,17.7
0.17,2.6574,36.9,25.8,18.5
0.18,2.6780999999999997,38.7,27.0,19.2
0.2,2.7132,42.2,29.1,20.8
0.225,2.7494,46.6,31.8,22.6
0.25,2.7915,51.0,34.4,24.5
0.275,2.8448,55.3,36.9,26.4
0.3,2.881,59.6,39.4,28.2
0.325,2.9046,63.9,41.9,30.0
0.35,2.9204999999999997,68.2,44.5,31.7
0.375,2.9309,72.6,47.0,33.4
0.4,2.9372,76.9,49.5,35.1
0.45,2.9427,85.7,54.4,38.5
0.5,2.9429,94.6,59.4,41.8
0.55,2.9397,103.6,64.4,45.1
0.6,2.9364,112.6,69.3,48.5
0.65,2.9322,121.8,74.2,51.8
0.7,2.9278000000000004,131.1,79.1,55.1
0.8,2.9200999999999997,149.8,88.8,61.9
0.9,2.9127,168.8,98.5,68.6
1.0,2.9054,188.1,108.2,75.4
1.1,2.8983999999999996,207.7,117.7,82.2
1.2,2.8913,227.4,127.3,89.0
1.3,2.884,247.4,136.7,95.8
1.4,2.8773,267.6,146.1,102.7
1.5,2.8703000000000003,288.0,155.5,109.6
1.6,2.8631,308.5,164.8,116.4
1.7,2.8567,329.3,174.0,123.3
1.8,2.8512,350.2,183.2,130.2
2.0,2.8406,392.6,201.3,144.1
2.25,2.8293,446.5,223.6,161.5
2.5,2.823,501.2,245.6,178.9
2.75,2.8200000000000003,556.5,267.2,196.4
3.0,2.8209999999999997,612.4,288.4,213.8
3.25,2.827,668.8,309.2,231.2
3.5,2.8369999999999997,725.4,329.5,248.5
3.75,2.851,782.3,349.3,265.8
4.0,2.868,839.2,368.7,282.9
4.5,2.915,953.2,405.7,316.8
5.0,2.975,1.07,440.8,349.9
5.5,3.0469999999999997,1.18,473.9,382.1
6.0,3.129,1.29,504.9,413.3
6.5,3.2190000000000003,1.4,534.1,443.3
7.0,3.3180000000000005,1.5,561.4,472.1
8.0,3.533,1.71,610.8,526.4
9.0,3.7659000000000002,1.91,654.0,576.0
10.0,4.0097,2.09,692.0,621.2
11.0,4.26,2.27,725.5,662.4
12.0,4.5133,2.44,755.2,700.0
13.0,4.7675,2.6,781.6,734.4
14.0,5.0188,2.76,805.2,766.1
15.0,5.266500000000001,2.91,826.4,795.2
16.0,5.510199999999999,3.05,845.7,822.2
17.0,5.7495,3.19,863.1,847.2
18.0,5.9818999999999996,3.32,879.1,870.4
20.0,6.4302,3.58,907.5,912.5
22.5,6.956300000000001,3.88,937.5,958.3
25.0,7.4463,4.16,962.6,998.1
27.5,7.9048,4.43,984.2,1.03
30.0,8.3335,4.68,1.0,1.06
32.5,8.7375,4.92,1.02,1.09
35.0,9.1194,5.15,1.03,1.12
37.5,9.4826,5.38,1.05,1.14
40.0,9.8297,5.59,1.06,1.16
45.0,10.4846,6.01,1.08,1.2
50.0,11.0903,6.4,1.1,1.23
55.0,11.6598,6.78,1.11,1.26
60.0,12.2021,7.13,1.13,1.29
65.0,12.716800000000001,7.48,1.14,1.31
70.0,13.2133,7.81,1.15,1.34
80.0,14.150699999999999,8.44,1.17,1.37
90.0,15.032399999999999,9.03,1.19,1.41
100.0,15.8573,9.59,1.2,1.43
110.0,16.6346,10.12,1.21,1.46
120.0,17.3738,10.64,1.22,1.48
130.0,18.064400000000003,11.13,1.23,1.5
140.0,18.716099999999997,11.6,1.24,1.52
150.0,19.338900000000002,12.06,1.25,1.53
160.0,19.9224,12.5,1.25,1.55
170.0,20.4666,12.94,1.26,1.56
180.0,20.9814,13.36,1.27,1.58
200.0,21.932299999999998,14.17,1.28,1.6
225.0,22.96301,15.15,1.29,1.62
250.0,23.91537,16.08,1.31,1.65
275.0,24.808970000000002,16.98,1.32,1.67
300.0,25.47353,17.86,1.33,1.69
325.0,26.06885,18.71,1.34,1.7
350.0,26.554759999999998,19.54,1.35,1.72
375.0,26.97117,20.36,1.36,1.73
400.0,27.29798,21.17,1.37,1.74
450.0,27.792569999999998,22.77,1.39,1.77
500.0,28.08814,24.34,1.42,1.79
550.0,28.24445,25.9,1.44,1.81
600.0,28.29131,27.46,1.46,1.83
650.0,28.25862,29.01,1.48,1.85
700.0,28.176280000000002,30.57,1.51,1.87
800.0,27.8824,33.71,1.58,1.9
900.0,27.499309999999998,36.9,1.65,1.94
1000.0,27.07679,40.12,1.72,1.97
