0.01,6.3939,17.59,4.31,3.28
0.011,6.5939,18.55,4.5,3.44
0.012,6.7764999999999995,19.5,4.69,3.6
0.013,6.9456,20.41,4.87,3.76
0.014,7.1014,21.31,5.05,3.91
0.015,7.247000000000001,22.19,5.22,4.06
0.016,7.3822,23.06,5.39,4.21
0.017,7.5092,23.91,5.55,4.35
0.018,7.6289,24.74,5.71,4.49
0.02,7.847799999999999,26.38,6.02,4.76
0.0225,8.0894,28.37,6.4,5.08
0.025,8.302,30.31,6.76,5.4
0.0275,8.4918,32.21,7.1,5.71
0.03,8.6609,34.07,7.44,6.01
0.0325,8.814400000000001,35.89,7.77,6.3
0.035,8.9533,37.69,8.09,6.58
0.0375,9.0798,39.47,8.41,6.87
0.04,9.1958,41.22,8.71,7.14
0.045,9.3997,44.67,9.32,7.68
0.05,9.5742,48.05,9.91,8.2
0.055,9.7235,51.39,10.48,8.71
0.06,9.8539,54.68,11.04,9.21
0.065,9.9664,57.93,11.59,9.7
0.07,10.066099999999999,61.16,12.13,10.19
0.08,10.2296,67.53,13.2,11.13
0.09,10.357700000000001,73.82,14.24,12.06
0.1,10.458,80.05,15.26,12.96
0.11,10.5356,86.24,16.26,13.85
0.12,10.5968,92.4,17.24,14.72
0.13,10.643799999999999,98.53,18.21,15.59
0.14,10.678700000000001,104.65,19.18,16.45
0.15,10.7046,110.75,20.13,17.29
0.16,10.7226,116.85,21.07,18.13
0.17,10.733799999999999,122.94,22.01,18.97
0.18,10.7393,129.04,22.94,19.8
0.2,10.7354,141.24,24.81,21.44
0.225,10.7119,156.54,27.13,23.48
0.25,10.721,171.87,29.41,25.5
0.275,10.773000000000001,187.18,31.66,27.5
0.3,10.772,202.47,33.86,29.48
0.325,10.739,217.8,36.04,31.44
0.35,10.686,233.22,38.2,33.39
0.375,10.62,248.74,40.35,35.34
0.4,10.548,264.37,42.49,37.29
0.45,10.398000000000001,296.01,46.84,41.18
0.5,10.253,328.16,51.16,45.08
0.55,10.120000000000001,360.79,55.46,48.98
0.6,9.998999999999999,393.87,59.73,52.91
0.65,9.892,427.37,63.98,56.84
0.7,9.797,461.25,68.2,60.79
0.8,9.642,529.99,76.81,68.72
0.9,9.525,599.82,85.23,76.68
1.0,9.435,670.51,93.46,84.64
1.1,9.366999999999999,741.89,101.5,92.59
1.2,9.316,813.8,109.35,100.52
1.3,9.279,886.13,117.02,108.4
1.4,9.253,958.78,124.5,116.24
1.5,9.236,1030.0,131.8,124.03
1.6,9.225,1100.0,138.94,131.75
1.7,9.222000000000001,1180.0,145.9,139.41
1.8,9.223,1250.0,152.71,146.99
2.0,9.241,1400.0,166.44,161.95
2.25,9.284,1580.0,183.01,180.21
2.5,9.347999999999999,1760.0,198.57,197.96
2.75,9.43,1940.0,213.21,215.18
3.0,9.527999999999999,2120.0,227.03,231.87
3.25,9.643,2300.0,240.07,248.03
3.5,9.772,2480.0,252.4,263.66
3.75,9.916,2650.0,264.05,278.75
4.0,10.072,2820.0,275.08,293.33
4.5,10.423,3150.0,297.16,320.94
5.0,10.819,3480.0,316.81,346.57
5.5,11.255,3790.0,334.35,370.32
6.0,11.725999999999999,4090.0,350.04,392.3
6.5,12.225999999999999,4370.0,364.12,412.64
7.0,12.748999999999999,4650.0,376.77,431.45
8.0,13.859,5170.0,401.73,464.97
9.0,15.026,5650.0,422.07,493.81
10.0,16.230999999999998,6090.0,438.91,518.76
11.0,17.436,6500.0,453.02,540.49
12.0,18.649,6880.0,465.02,559.57
13.0,19.843999999999998,7240.0,475.33,576.43
14.0,21.021,7580.0,484.29,591.44
15.0,22.166999999999998,7900.0,492.16,604.9
16.0,23.279999999999998,8210.0,499.13,617.04
17.0,24.36,8500.0,505.36,628.07
18.0,25.395,8780.0,510.98,638.13
20.0,27.339,9310.0,523.34,655.89
22.5,29.53,9920.0,537.5,674.63
25.0,31.477,10490.0,549.31,690.5
27.5,33.197199999999995,11030.0,559.43,704.23
30.0,34.7073,11540.0,568.3,716.3
32.5,36.0452,12030.0,576.21,727.07
35.0,37.2295,12510.0,583.36,736.79
37.5,38.2891,12970.0,589.92,745.65
40.0,39.2431,13420.0,595.97,753.8
45.0,40.901399999999995,14290.0,613.09,768.37
50.0,42.3105,15130.0,628.32,781.14
55.0,43.5477,15940.0,642.1,792.54
60.0,44.6612,16730.0,654.74,802.83
65.0,45.6996,17510.0,666.43,812.22
70.0,46.662,18260.0,677.34,820.87
80.0,48.455999999999996,19730.0,712.47,836.36
90.0,50.109100000000005,21150.0,743.48,849.95
100.0,51.6488,22520.0,771.28,862.07
110.0,53.0935,23860.0,796.51,873.01
120.0,54.4419,25150.0,819.64,882.99
130.0,55.7133,26420.0,841.01,892.17
140.0,56.8971,27660.0,860.91,900.68
150.0,58.0029,28880.0,879.54,908.62
160.0,59.040200000000006,30080.0,897.09,916.06
170.0,59.9989,31250.0,913.7,923.07
180.0,60.898799999999994,32409.999999999996,929.48,929.7
200.0,62.531200000000005,34670.0,985.32,942.0
225.0,64.2632,37430.0,1060.0,955.91
250.0,65.8486,40110.0,1130.0,968.52
275.0,67.0063,42740.0,1190.0,980.12
300.0,67.6259,45340.0,1250.0,990.94
325.0,68.437,47910.0,1300.0,1000.0
350.0,69.10929999999999,50450.0,1350.0,1010.0
375.0,69.6525,52970.0,1400.0,1020.0
400.0,70.0765,55470.0,1440.0,1030.0
450.0,70.64627,60440.0,1610.0,1050.0
500.0,70.90795999999999,65379.99999999999,1750.0,1060.0
550.0,70.93105,70310.0,1890.0,1080.0
600.0,70.7652,75240.0,2009.9999999999998,1090.0
650.0,70.44019,80200.0,2130.0,1100.0
700.0,69.99584,85180.0,2250.0,1120.0
800.0,68.81865,95250.0,2660.0,1140.0
900.0,67.39295,105520.0,3040.0,1170.0
1000.0,65.79831,116020.0,3380.0,1190.0
