0.01,2.61885,6.4,3.8,2.7
0.011,2.7109400000000003,6.7,4.0,2.9
0.012,2.79585,7.1,4.1,3.0
0.013,2.8746,7.4,4.3,3.1
0.014,2.94921,7.8,4.5,3.2
0.015,3.0177,8.1,4.6,3.4
0.016,3.0831,8.4,4.8,3.5
0.017,3.1443000000000003,8.7,5.0,3.6
0.018,3.2015,9.0,5.1,3.7
0.02,3.3085999999999998,9.6,5.4,3.9
0.0225,3.4288,10.4,5.7,4.2
0.025,3.5356,11.1,6.1,4.4
0.0275,3.6319999999999997,11.8,6.4,4.7
0.03,3.7202,12.5,6.7,4.9
0.0325,3.8002000000000002,13.1,7.0,5.1
0.035,3.8739,13.8,7.4,5.4
0.0375,3.9414,14.5,7.7,5.6
0.04,4.004700000000001,15.1,7.9,5.8
0.045,4.1179,16.4,8.5,6.2
0.05,4.2165,17.6,9.1,6.6
0.055,4.3036,18.9,9.6,7.0
0.06,4.3814,20.1,10.2,7.4
0.065,4.4508,21.3,10.7,7.8
0.07,4.5128,22.5,11.2,8.2
0.08,4.6212,24.8,12.2,8.9
0.09,4.7105,27.1,13.2,9.6
0.1,4.7852,29.4,14.2,10.3
0.11,4.8491,31.7,15.1,11.0
0.12,4.9035,33.9,16.1,11.7
0.13,4.9493,36.1,17.0,12.3
0.14,4.9887,38.4,17.9,13.0
0.15,5.0227,40.6,18.9,13.6
0.16,5.0524,42.8,19.8,14.3
0.17,5.0777,45.0,20.7,14.9
0.18,5.0996999999999995,47.2,21.6,15.5
0.2,5.134,51.6,23.4,16.8
0.225,5.164700000000001,57.1,25.6,18.3
0.25,5.198300000000001,62.6,27.7,19.8
0.275,5.2409,68.1,29.9,21.3
0.3,5.2636,73.6,32.0,22.8
0.325,5.2736,79.1,34.1,24.2
0.35,5.2773,84.6,36.2,25.7
0.375,5.2755,90.2,38.3,27.1
0.4,5.2703999999999995,95.8,40.4,28.5
0.45,5.2552,107.0,44.6,31.4
0.5,5.2367,118.3,48.7,34.2
0.55,5.2193,129.8,52.8,37.0
0.6,5.2041,141.3,56.9,39.8
0.65,5.1911,153.0,61.0,42.6
0.7,5.1808,164.7,65.0,45.4
0.8,5.167,188.3,72.9,51.1
0.9,5.159999999999999,212.2,80.7,56.7
1.0,5.159,236.2,88.3,62.3
1.1,5.163,260.4,95.7,68.0
1.2,5.1690000000000005,284.7,103.0,73.6
1.3,5.176,309.1,110.2,79.2
1.4,5.184,333.5,117.2,84.8
1.5,5.193,358.0,124.0,90.3
1.6,5.2010000000000005,382.6,130.7,95.8
1.7,5.21,407.3,137.3,101.3
1.8,5.220000000000001,432.0,143.8,106.8
2.0,5.2379999999999995,481.5,156.4,117.6
2.25,5.264,543.6,171.6,130.9
2.5,5.289999999999999,605.9,186.1,144.0
2.75,5.321,668.2,200.1,156.9
3.0,5.355,730.6,213.6,169.6
3.25,5.395,792.8,226.6,182.0
3.5,5.438,854.9,239.0,194.3
3.75,5.4879999999999995,916.7,251.0,206.3
4.0,5.543,978.2,262.5,218.1
4.5,5.6690000000000005,1.1,284.4,240.9
5.0,5.813,1.22,304.6,262.9
5.5,5.978,1.34,323.2,283.8
6.0,6.158,1.45,340.4,303.8
6.5,6.351999999999999,1.56,356.1,322.8
7.0,6.559,1.67,370.7,340.8
8.0,7.0040000000000004,1.88,396.9,374.2
9.0,7.477,2.08,419.2,404.2
10.0,7.969,2.26,438.3,431.2
11.0,8.475,2.44,454.8,455.4
12.0,8.984,2.6,469.2,477.3
13.0,9.493,2.76,481.8,497.2
14.0,9.998,2.91,492.9,515.2
15.0,10.4971,3.05,502.8,531.7
16.0,10.9878,3.19,511.6,546.8
17.0,11.4694,3.32,519.5,560.7
18.0,11.9344,3.45,526.7,573.6
20.0,12.832799999999999,3.69,539.7,596.6
22.5,13.8884,3.97,553.5,621.2
25.0,14.8646,4.23,564.9,642.4
27.5,15.758899999999999,4.47,574.5,660.9
30.0,16.5795,4.7,582.9,677.2
32.5,17.345200000000002,4.93,590.2,691.7
35.0,18.045,5.14,596.7,704.9
37.5,18.6981,5.34,602.5,716.9
40.0,19.304100000000002,5.54,607.8,727.8
45.0,20.382900000000003,5.93,618.2,747.4
50.0,21.3388,6.29,627.2,764.4
55.0,22.189999999999998,6.64,635.0,779.4
60.0,22.9553,6.98,642.0,792.9
65.0,23.6539,7.3,648.3,805.1
70.0,24.2952,7.62,654.0,816.3
80.0,25.4438,8.24,666.9,836.2
90.0,26.468600000000002,8.83,678.2,853.5
100.0,27.4079,9.4,688.3,868.8
110.0,28.270400000000002,9.95,697.3,882.6
120.0,29.0756,10.48,705.5,895.1
130.0,29.842699999999997,11.0,713.1,906.5
140.0,30.5615,11.51,720.1,917.1
150.0,31.2616,12.01,726.6,926.9
160.0,31.9129,12.49,732.7,936.0
170.0,32.545,12.97,738.5,944.6
180.0,33.1579,13.44,743.9,952.6
200.0,34.2957,14.35,759.4,967.5
225.0,35.5831,15.45,779.9,984.0
250.0,36.7629,16.51,798.3,998.8
275.0,37.594300000000004,17.55,815.2,1.01
300.0,38.13699,18.56,831.1,1.02
325.0,38.66072,19.56,846.1,1.04
350.0,39.07526,20.55,860.4,1.05
375.0,39.420460000000006,21.53,874.2,1.06
400.0,39.68621,22.51,887.4,1.07
450.0,40.05901,24.44,932.9,1.09
500.0,40.27312,26.35,975.4,1.1
550.0,40.36822,28.26,1.02,1.12
600.0,40.37407,30.17,1.05,1.13
650.0,40.3105,32.08,1.09,1.15
700.0,40.1974,33.99,1.13,1.16
800.0,39.842279999999995,37.84,1.26,1.19
900.0,39.37821,41.73,1.38,1.22
1000.0,38.8249,45.67,1.49,1.24
