0.01,2.15124,6.3,4.2,3.0
0.011,2.22818,6.6,4.4,3.1
0.012,2.29999,7.0,4.6,3.3
0.013,2.3656800000000002,7.3,4.8,3.4
0.014,2.42828,7.6,5.0,3.5
0.015,2.48678,7.9,5.1,3.7
0.016,2.5412,8.3,5.3,3.8
0.017,2.5925399999999996,8.6,5.5,3.9
0.018,2.64182,8.9,5.7,4.1
0.02,2.73319,9.5,6.0,4.3
0.0225,2.83436,10.2,6.4,4.6
0.025,2.92525,10.9,6.7,4.9
0.0275,3.0079,11.6,7.1,5.1
0.03,3.0823,12.3,7.5,5.4
0.0325,3.1516,12.9,7.8,5.6
0.035,3.2146999999999997,13.6,8.2,5.9
0.0375,3.2727,14.2,8.5,6.1
0.04,3.3265,14.9,8.8,6.4
0.045,3.4238,16.1,9.5,6.8
0.05,3.5097,17.4,10.1,7.3
0.055,3.5853,18.6,10.7,7.7
0.06,3.6526,19.8,11.3,8.2
0.065,3.7136,20.9,11.9,8.6
0.07,3.7683999999999997,22.1,12.5,9.0
0.08,3.8634,24.4,13.6,9.8
0.09,3.9417,26.7,14.7,10.6
0.1,4.0085,28.9,15.8,11.4
0.11,4.0658,31.2,16.8,12.1
0.12,4.1147,33.4,17.9,12.9
0.13,4.1572,35.6,18.9,13.6
0.14,4.1934,37.7,20.0,14.3
0.15,4.2243,39.9,21.0,15.0
0.16,4.252,42.1,22.0,15.7
0.17,4.2764,44.3,23.0,16.4
0.18,4.296600000000001,46.4,24.0,17.1
0.2,4.3304,50.8,26.0,18.5
0.225,4.3607000000000005,56.2,28.5,20.1
0.25,4.4082,61.6,30.9,21.8
0.275,4.479900000000001,67.0,33.2,23.5
0.3,4.5171,72.3,35.6,25.1
0.325,4.5329,77.6,37.9,26.7
0.35,4.533499999999999,83.0,40.2,28.3
0.375,4.526,88.4,42.5,29.9
0.4,4.5123999999999995,93.8,44.8,31.4
0.45,4.4811,104.8,49.4,34.5
0.5,4.4471,116.0,54.1,37.5
0.55,4.4158,127.3,58.8,40.6
0.6,4.3882,138.8,63.5,43.6
0.65,4.3637999999999995,150.4,68.2,46.7
0.7,4.3439,162.2,72.9,49.8
