0.01,5.0672,14.0,4.9,3.7
0.011,5.233099999999999,14.7,5.1,3.8
0.012,5.3856,15.5,5.3,4.0
0.013,5.5277,16.2,5.5,4.2
0.014,5.658499999999999,16.9,5.7,4.3
0.015,5.7810999999999995,17.6,5.9,4.5
0.016,5.8954,18.3,6.1,4.7
0.017,6.0035,19.0,6.3,4.8
0.018,6.1053999999999995,19.6,6.5,5.0
0.02,6.2916,20.9,6.9,5.3
0.0225,6.4993,22.5,7.3,5.6
0.025,6.683,24.0,7.7,5.9
0.0275,6.8481000000000005,25.5,8.1,6.3
0.03,6.9965,27.0,8.5,6.6
0.0325,7.1314,28.4,8.9,6.9
0.035,7.2547999999999995,29.9,9.2,7.2
0.0375,7.3668000000000005,31.3,9.6,7.5
0.04,7.4703,32.6,10.0,7.8
0.045,7.6554,35.3,10.6,8.4
0.05,7.8143,38.0,11.3,8.9
0.055,7.9532,40.6,12.0,9.5
0.06,8.075199999999999,43.2,12.6,10.0
0.065,8.1834,45.8,13.3,10.5
0.07,8.279,48.3,13.9,11.0
0.08,8.4403,53.3,15.1,12.0
0.09,8.5705,58.2,16.3,13.0
0.1,8.677100000000001,63.0,17.5,14.0
0.11,8.7642,67.9,18.6,14.9
0.12,8.8351,72.6,19.7,15.8
0.13,8.8938,77.4,20.9,16.7
0.14,8.9416,82.1,22.0,17.6
0.15,8.9815,86.9,23.1,18.5
0.16,9.0127,91.6,24.1,19.4
0.17,9.0381,96.3,25.2,20.2
0.18,9.0579,101.0,26.3,21.1
0.2,9.0847,110.4,28.4,22.8
0.225,9.0981,122.2,31.0,24.9
0.25,9.131799999999998,134.0,33.6,26.9
0.275,9.199,145.7,36.2,29.0
0.3,9.225,157.4,38.7,31.0
0.325,9.227,169.1,41.2,33.0
0.35,9.212,180.9,43.6,35.0
0.375,9.190000000000001,192.7,46.1,37.0
0.4,9.161,204.5,48.5,38.9
0.45,9.097,228.4,53.3,42.9
0.5,9.033000000000001,252.6,58.1,46.7
0.55,8.975999999999999,276.9,62.9,50.6
0.6,8.927,301.5,67.6,54.5
0.65,8.887,326.2,72.3,58.3
0.7,8.857,351.1,76.9,62.2
0.8,8.82,401.2,86.0,69.9
0.9,8.811,451.6,94.9,77.5
1.0,8.821,502.1,103.5,85.1
1.1,8.847000000000001,552.7,111.8,92.6
1.2,8.885,603.2,119.8,100.0
1.3,8.931,653.5,127.6,107.3
1.4,8.984,703.7,135.0,114.5
1.5,9.041,753.7,142.3,121.6
1.6,9.103,803.5,149.3,128.6
1.7,9.168,853.0,156.1,135.5
1.8,9.236,902.2,162.6,142.3
2.0,9.376999999999999,999.8,175.4,155.5
2.25,9.562999999999999,1.12,190.3,171.4
2.5,9.758,1.24,204.1,186.7
2.75,9.96,1.35,217.0,201.3
3.0,10.169,1.47,228.9,215.2
3.25,10.385,1.58,240.1,228.6
3.5,10.609,1.69,250.5,241.4
3.75,10.84,1.8,260.3,253.7
4.0,11.077,1.9,269.4,265.4
4.5,11.565999999999999,2.11,286.8,287.5
5.0,12.076,2.31,302.1,307.7
5.5,12.600999999999999,2.5,315.8,326.4
6.0,13.136,2.68,327.9,343.7
6.5,13.681000000000001,2.85,338.9,359.6
7.0,14.22,3.02,348.8,374.4
8.0,15.299,3.34,367.2,400.9
9.0,16.35,3.64,382.5,424.0
10.0,17.357,3.92,395.6,444.4
11.0,18.312,4.19,406.9,462.6
12.0,19.213,4.44,416.7,478.9
13.0,20.065,4.68,425.4,493.6
14.0,20.857999999999997,4.91,433.2,507.1
15.0,21.599,5.14,440.3,519.4
16.0,22.287,5.36,446.7,530.8
17.0,22.941000000000003,5.57,452.6,541.5
18.0,23.54,5.77,458.0,551.4
20.0,24.65,6.17,469.4,569.4
22.5,25.857,6.65,482.7,589.3
25.0,26.929399999999998,7.1,494.3,606.8
27.5,27.8737,7.54,504.6,622.6
