0.01,5.9219,29.37,8.11,6.15
0.011,6.1081,30.99,8.48,6.45
0.012,6.279,32.56,8.83,6.75
0.013,6.4375,34.09,9.18,7.04
0.014,6.5838,35.59,9.51,7.33
0.015,6.7198,37.06,9.84,7.6
0.016,6.8466000000000005,38.51,10.15,7.87
0.017,6.966200000000001,39.93,10.46,8.13
0.018,7.0775,41.33,10.77,8.39
0.02,7.2828,44.07,11.36,8.9
0.0225,7.5103,47.4,12.06,9.5
0.025,7.71,50.64,12.75,10.09
0.0275,7.888,53.81,13.41,10.66
0.03,8.0485,56.92,14.05,11.22
0.0325,8.1924,59.97,14.67,11.76
0.035,8.323899999999998,62.98,15.29,12.29
0.0375,8.443,65.95,15.88,12.81
0.04,8.5527,68.88,16.47,13.32
0.045,8.7452,74.64,17.62,14.32
0.05,8.9096,80.31,18.74,15.29
0.055,9.052000000000001,85.88,19.83,16.24
0.06,9.175600000000001,91.38,20.9,17.17
0.065,9.2825,96.82,21.95,18.08
0.07,9.3768,102.22,22.98,18.97
0.08,9.5336,112.87,25.01,20.73
0.09,9.6556,123.4,26.99,22.44
0.1,9.752,133.82,28.93,24.12
0.11,9.828000000000001,144.18,30.84,25.77
0.12,9.886899999999999,154.47,32.72,27.39
0.13,9.9318,164.73,34.58,28.99
0.14,9.966800000000001,174.97,36.42,30.58
0.15,9.991999999999999,185.18,38.24,32.15
0.16,10.0104,195.38,40.05,33.71
0.17,10.021199999999999,205.58,41.85,35.25
0.18,10.0274,215.78,43.63,36.79
0.2,10.026100000000001,236.21,47.21,39.84
0.225,10.006,261.82,51.65,43.62
0.25,10.0163,287.49,56.03,47.36
0.275,10.071,313.12,60.34,51.07
0.3,10.072999999999999,338.72,64.57,54.74
0.325,10.039000000000001,364.4,68.75,58.38
0.35,9.984,390.22,72.91,62.0
0.375,9.915000000000001,416.25,77.06,65.62
0.4,9.837,442.49,81.2,69.23
0.45,9.673,495.74,89.61,76.47
0.5,9.507,550.01,98.02,83.74
0.55,9.35,605.3,106.44,91.05
0.6,9.204,661.58,114.86,98.42
0.65,9.067,718.8,123.3,105.84
0.7,8.942,776.93,131.75,113.33
0.8,8.719,895.71,149.04,128.49
0.9,8.527999999999999,1020.0,166.25,143.89
1.0,8.364,1140.0,183.35,159.49
1.1,8.221,1270.0,200.35,175.28
1.2,8.096,1400.0,217.22,191.24
1.3,7.986000000000001,1530.0,233.95,207.33
1.4,7.888,1660.0,250.55,223.54
1.5,7.802,1800.0,266.99,239.85
1.6,7.726,1930.0,283.28,256.24
1.7,7.6579999999999995,2070.0,299.41,272.69
1.8,7.599,2210.0,315.38,289.2
2.0,7.5009999999999994,2490.0,347.81,322.31
2.25,7.41,2850.0,387.74,363.74
2.5,7.35,3210.0,426.26,405.03
2.75,7.316,3580.0,463.41,446.03
3.0,7.304,3940.0,499.2,486.6
3.25,7.3100000000000005,4310.0,533.67,526.63
3.5,7.334,4670.0,566.83,566.04
3.75,7.372999999999999,5040.0,598.7,604.74
4.0,7.426,5400.0,629.3,642.68
4.5,7.569,6120.0,690.23,716.09
5.0,7.756,6820.0,745.81,785.94
5.5,7.981,7510.0,796.45,852.07
6.0,8.24,8180.0,842.57,914.43
6.5,8.529,8820.0,884.55,973.06
7.0,8.844999999999999,9450.0,922.76,1030.0
8.0,9.544,10630.0,995.83,1130.0
9.0,10.314,11720.0,1060.0,1210.0
10.0,11.138,12740.0,1110.0,1290.0
11.0,12.001000000000001,13680.0,1150.0,1360.0
12.0,12.887,14560.0,1180.0,1420.0
13.0,13.796000000000001,15380.0,1210.0,1470.0
14.0,14.705000000000002,16149.999999999998,1240.0,1510.0
15.0,15.613999999999999,16880.0,1260.0,1560.0
16.0,16.519,17560.0,1280.0,1590.0
17.0,17.410999999999998,18210.0,1300.0,1630.0
18.0,18.288,18820.0,1320.0,1660.0
20.0,19.995,19970.0,1350.0,1710.0
22.5,22.009,21290.0,1380.0,1760.0
25.0,23.8889,22490.0,1410.0,1810.0
27.5,25.6312,23600.0,1430.0,1850.0
30.0,27.2531,24650.0,1450.0,1880.0
32.5,28.7526,25630.0,1470.0,1910.0
35.0,30.138299999999997,26570.0,1490.0,1930.0
37.5,31.429100000000002,27470.0,1500.0,1960.0
40.0,32.6341,28330.0,1510.0,1980.0
45.0,34.8142,29980.0,1540.0,2009.9999999999998
50.0,36.744800000000005,31520.0,1570.0,2040.0
55.0,38.4732,33000.0,1590.0,2070.0
60.0,40.0277,34410.0,1610.0,2090.0
65.0,41.457,35770.0,1630.0,2110.0
70.0,42.7602,37090.0,1640.0,2130.0
80.0,45.0955,39610.0,1690.0,2170.0
90.0,47.1096,42020.0,1730.0,2190.0
100.0,48.880199999999995,44330.0,1770.0,2220.0
110.0,50.4455,46560.0,1800.0,2240.0
120.0,51.8245,48730.0,1830.0,2260.0
130.0,53.0565,50850.0,1860.0,2280.0
140.0,54.1607,52920.0,1890.0,2290.0
150.0,55.1468,54950.0,1910.0,2310.0
160.0,56.024499999999996,56950.0,1940.0,2320.0
170.0,56.813500000000005,58920.0,1960.0,2330.0
180.0,57.513600000000004,60860.0,1980.0,2340.0
200.0,58.7165,64680.00000000001,2060.0,2370.0
225.0,59.888999999999996,69360.0,2170.0,2390.0
250.0,60.9647,73960.0,2270.0,2420.0
275.0,61.8228,78480.0,2360.0,2440.0
300.0,62.1527,82960.0,2450.0,2460.0
325.0,62.564,87410.0,2530.0,2470.0
350.0,62.846399999999996,91840.0,2610.0,2490.0
375.0,63.0398,96250.0,2680.0,2510.0
400.0,63.1539,100650.0,2760.0,2520.0
450.0,63.21398,109440.0,3030.0,2550.0
500.0,63.09588,118240.0,3280.0,2580.0
550.0,62.859140000000004,127060.0,3510.0,2610.0
600.0,62.54343,135920.0,3730.0,2640.0
650.0,62.15854,144830.0,3940.0,2660.0
700.0,61.73429,153800.0,4140.0,2690.0
800.0,60.76728,171940.0,4880.0,2740.0
900.0,59.71172,190390.0,5540.0,2790.0
1000.0,58.57719,209180.0,6140.0,2830.0
