0.01,2.20237,5.2,3.5,2.5
0.011,2.282,5.5,3.6,2.6
0.012,2.35447,5.8,3.8,2.7
0.013,2.4228,6.1,3.9,2.8
0.014,2.486,6.4,4.1,2.9
0.015,2.54609,6.6,4.2,3.0
0.016,2.60207,6.9,4.4,3.1
0.017,2.6549699999999996,7.1,4.5,3.2
0.018,2.70578,7.4,4.7,3.3
0.02,2.7982,7.9,4.9,3.5
0.0225,2.9026,8.5,5.2,3.8
0.025,2.9956,9.1,5.6,4.0
0.0275,3.0803,9.7,5.9,4.2
0.03,3.1568,10.2,6.1,4.4
0.0325,3.2271,10.8,6.4,4.6
0.035,3.2921,11.3,6.7,4.8
0.0375,3.3520000000000003,11.9,7.0,5.0
0.04,3.4076999999999997,12.4,7.3,5.2
0.045,3.5078,13.5,7.8,5.6
0.05,3.5953,14.5,8.3,6.0
0.055,3.6734,15.5,8.8,6.4
0.06,3.7432,16.5,9.3,6.7
0.065,3.8056,17.5,9.8,7.1
0.07,3.8618,18.4,10.2,7.4
0.08,3.9604,20.4,11.2,8.1
0.09,4.0421,22.2,12.1,8.7
0.1,4.1112,24.1,13.0,9.3
0.11,4.1707,26.0,13.8,10.0
0.12,4.2216,27.8,14.7,10.6
0.13,4.2652,29.6,15.5,11.2
0.14,4.3033,31.4,16.4,11.8
0.15,4.337000000000001,33.3,17.2,12.3
0.16,4.3665,35.1,18.0,12.9
0.17,4.3916,36.9,18.9,13.5
0.18,4.4135,38.7,19.7,14.1
0.2,4.4506000000000006,42.3,21.3,15.2
0.225,4.4838000000000005,46.8,23.3,16.5
0.25,4.5222999999999995,51.2,25.3,17.9
0.275,4.571199999999999,55.7,27.2,19.3
0.3,4.600499999999999,60.2,29.2,20.6
0.325,4.6159,64.7,31.1,21.9
0.35,4.6237,69.1,33.0,23.2
0.375,4.6239,73.6,34.9,24.5
0.4,4.621,78.2,36.7,25.8
0.45,4.608,87.3,40.5,28.3
0.5,4.5899,96.5,44.3,30.8
0.55,4.5695,105.9,48.1,33.3
0.6,4.5503,115.3,51.8,35.8
0.65,4.5313,124.8,55.6,38.3
0.7,4.5135,134.4,59.3,40.8
0.8,4.4829,153.9,66.7,45.9
0.9,4.4565,173.7,74.0,51.0
1.0,4.4335,193.8,81.2,56.1
1.1,4.414,214.0,88.4,61.2
1.2,4.396,234.5,95.4,66.4
1.3,4.381,255.2,102.4,71.5
1.4,4.367,276.0,109.3,76.7
1.5,4.353,297.0,116.1,81.9
1.6,4.3420000000000005,318.2,122.9,87.1
1.7,4.33,339.5,129.5,92.3
1.8,4.321,360.9,136.1,97.5
2.0,4.305,404.2,149.1,107.9
2.25,4.29,459.0,164.9,120.9
2.5,4.2829999999999995,514.3,180.3,133.9
2.75,4.281,570.0,195.3,146.8
3.0,4.287,626.1,209.8,159.7
3.25,4.298,682.4,224.0,172.4
3.5,4.3149999999999995,738.8,237.7,185.1
3.75,4.338,795.3,251.0,197.6
4.0,4.367,851.6,263.9,210.0
4.5,4.44,963.8,288.5,234.3
5.0,4.531,1.07,311.5,257.9
5.5,4.638,1.18,332.9,280.7
6.0,4.759,1.29,352.8,302.6
6.5,4.891,1.4,371.3,323.6
7.0,5.034,1.5,388.5,343.7
8.0,5.341,1.7,419.7,381.4
9.0,5.67,1.89,446.6,415.6
10.0,6.013,2.07,470.1,446.7
11.0,6.362,2.24,490.6,475.0
12.0,6.7139999999999995,2.4,508.6,500.8
13.0,7.0647,2.55,524.6,524.3
14.0,7.412,2.7,538.8,545.9
15.0,7.7542,2.84,551.6,565.8
16.0,8.089599999999999,2.98,563.1,584.2
17.0,8.4186,3.11,573.6,601.2
18.0,8.7396,3.24,583.1,617.0
20.0,9.3594,3.48,600.3,645.5
22.5,10.0915,3.76,618.5,676.5
25.0,10.7832,4.03,633.7,703.3
27.5,11.4213,4.28,646.7,726.8
30.0,12.0351,4.52,657.9,747.7
32.5,12.6136,4.75,667.8,766.4
35.0,13.1658,4.96,676.5,783.3
37.5,13.7011,5.17,684.3,798.7
40.0,14.209,5.38,691.3,812.8
45.0,15.171,5.76,704.5,837.8
50.0,16.069499999999998,6.12,715.5,859.4
55.0,16.9129,6.47,725.1,878.3
60.0,17.720200000000002,6.8,733.4,895.1
65.0,18.4904,7.11,740.7,910.1
70.0,19.2231,7.41,747.2,923.7
80.0,20.6041,7.99,760.4,947.3
90.0,21.8707,8.53,771.5,967.4
100.0,23.0615,9.04,780.9,984.7
110.0,24.1553,9.53,789.1,999.9
120.0,25.1815,9.99,796.4,1.01
130.0,26.1296,10.44,802.9,1.03
140.0,27.0192,10.87,808.7,1.04
150.0,27.8401,11.29,814.1,1.05
160.0,28.611900000000002,11.7,819.0,1.06
170.0,29.3246,12.1,823.6,1.06
180.0,29.998,12.49,827.8,1.07
200.0,31.206599999999998,13.24,839.0,1.09
225.0,32.485,14.14,853.2,1.1
250.0,33.665400000000005,15.02,866.0,1.12
275.0,34.707409999999996,15.86,877.7,1.13
300.0,35.430620000000005,16.68,888.5,1.14
325.0,36.06478,17.49,898.6,1.15
350.0,36.5897,18.29,908.1,1.16
375.0,37.00522,19.07,917.3,1.17
400.0,37.35126,19.85,926.1,1.18
450.0,37.81454,21.39,955.3,1.19
500.0,38.05905,22.91,982.9,1.21
550.0,38.134479999999996,24.43,1.01,1.22
600.0,38.080600000000004,25.94,1.03,1.23
650.0,37.93727,27.46,1.06,1.25
700.0,37.72438,28.99,1.08,1.26
800.0,37.13959,32.08,1.17,1.28
900.0,36.43579,35.23,1.26,1.3
1000.0,35.68269,38.43,1.34,1.32
