0.01,2.8811199999999997,8.2,4.5,3.3
0.011,2.9799,8.7,4.7,3.4
0.012,3.0713999999999997,9.1,5.0,3.6
0.013,3.1557,9.6,5.2,3.7
0.014,3.2349,10.0,5.4,3.9
0.015,3.3089,10.4,5.6,4.0
0.016,3.3787999999999996,10.9,5.7,4.2
0.017,3.4436,11.3,5.9,4.3
0.018,3.5063,11.7,6.1,4.4
0.02,3.6193000000000004,12.4,6.5,4.7
0.0225,3.7477,13.4,6.9,5.0
0.025,3.8606,14.3,7.3,5.3
0.0275,3.963,15.2,7.7,5.6
0.03,4.0552,16.1,8.1,5.9
0.0325,4.1400999999999994,17.0,8.4,6.2
0.035,4.2177,17.9,8.8,6.5
0.0375,4.2891,18.7,9.2,6.7
0.04,4.3542000000000005,19.6,9.5,7.0
0.045,4.473000000000001,21.2,10.2,7.5
0.05,4.5752,22.9,10.9,8.0
0.055,4.6658,24.5,11.5,8.5
0.06,4.7459,26.0,12.2,9.0
0.065,4.8176000000000005,27.6,12.8,9.4
0.07,4.8819,29.1,13.4,9.9
0.08,4.9917,32.2,14.6,10.8
0.09,5.0823,35.2,15.8,11.7
0.1,5.1581,38.2,17.0,12.5
0.11,5.2211,41.1,18.2,13.3
0.12,5.2744,44.1,19.3,14.2
0.13,5.3192,47.0,20.4,15.0
0.14,5.3574,49.9,21.5,15.8
0.15,5.3901,52.8,22.6,16.5
0.16,5.4185,55.7,23.7,17.3
0.17,5.441400000000001,58.6,24.8,18.1
0.18,5.461,61.5,25.9,18.8
0.2,5.491300000000001,67.3,28.1,20.4
0.225,5.5167,74.5,30.7,22.2
0.25,5.5485999999999995,81.7,33.4,24.1
0.275,5.5936,88.9,36.0,25.9
0.3,5.6146,96.1,38.5,27.7
0.325,5.6202,103.4,41.1,29.5
0.35,5.6147,110.6,43.6,31.2
0.375,5.6039,117.9,46.1,33.0
0.4,5.5885,125.3,48.6,34.7
0.45,5.5501000000000005,140.1,53.7,38.2
0.5,5.5087,155.1,58.7,41.7
0.55,5.468500000000001,170.3,63.8,45.1
0.6,5.4300999999999995,185.8,68.8,48.5
0.65,5.394500000000001,201.3,73.8,52.0
0.7,5.3624,217.1,78.8,55.5
0.8,5.306,249.0,88.7,62.4
0.9,5.26,281.4,98.5,69.5
1.0,5.221,314.3,108.2,76.6
1.1,5.189,347.6,117.8,83.7
1.2,5.16,381.2,127.3,90.9
1.3,5.135,415.1,136.6,98.0
1.4,5.114,449.3,145.8,105.3
1.5,5.094,483.8,154.8,112.5
1.6,5.078,518.5,163.8,119.7
1.7,5.063000000000001,553.5,172.6,127.0
1.8,5.05,588.6,181.3,134.2
2.0,5.0280000000000005,659.5,198.4,148.7
2.25,5.011,748.9,219.2,166.7
2.5,5.0009999999999994,839.1,239.4,184.7
2.75,5.0,929.9,258.9,202.5
3.0,5.008,1.02,277.7,220.2
3.25,5.023,1.11,295.9,237.7
3.5,5.045,1.2,313.6,255.0
3.75,5.074,1.29,330.6,272.1
4.0,5.109,1.39,347.0,288.9
4.5,5.197,1.57,378.4,321.8
5.0,5.306,1.74,407.5,353.5
5.5,5.433,1.92,434.5,383.9
6.0,5.574,2.09,459.6,413.1
6.5,5.728,2.26,482.7,441.1
7.0,5.892,2.42,504.2,467.7
8.0,6.242,2.74,543.1,517.3
9.0,6.6129999999999995,3.04,576.7,562.2
10.0,6.995,3.33,605.9,602.9
11.0,7.380000000000001,3.6,631.3,639.9
12.0,7.765000000000001,3.86,653.7,673.6
13.0,8.145,4.1,673.6,704.4
14.0,8.519,4.34,691.3,732.6
15.0,8.885,4.57,707.2,758.6
16.0,9.2414,4.79,721.6,782.7
17.0,9.589799999999999,5.0,734.7,805.0
18.0,9.9277,5.21,746.7,825.8
20.0,10.575999999999999,5.6,768.7,863.4
22.5,11.3315,6.06,792.3,904.3
25.0,12.047799999999999,6.49,812.2,939.8
27.5,12.7121,6.9,829.3,971.1
30.0,13.3428,7.29,844.2,999.0
32.5,13.9486,7.66,857.3,1.02
35.0,14.5185,8.02,868.9,1.05
37.5,15.0618,8.36,879.4,1.07
40.0,15.5979,8.69,888.9,1.09
45.0,16.597,9.33,907.5,1.12
50.0,17.553099999999997,9.93,923.4,1.15
55.0,18.4545,10.5,937.0,1.18
60.0,19.32,11.05,948.9,1.2
65.0,20.1488,11.57,959.5,1.22
70.0,20.950300000000002,12.07,968.9,1.24
80.0,22.4793,13.02,989.6,1.27
90.0,23.9043,13.91,1.01,1.3
100.0,25.2438,14.75,1.02,1.32
110.0,26.5066,15.55,1.03,1.34
120.0,27.691899999999997,16.31,1.05,1.36
130.0,28.7993,17.04,1.06,1.38
140.0,29.848200000000002,17.75,1.07,1.39
150.0,30.828500000000002,18.43,1.07,1.4
160.0,31.759800000000002,19.1,1.08,1.42
170.0,32.622099999999996,19.74,1.09,1.43
180.0,33.4451,20.37,1.1,1.44
200.0,34.933099999999996,21.58,1.11,1.46
225.0,36.5507,23.03,1.14,1.48
250.0,37.910599999999995,24.42,1.16,1.5
275.0,38.8222,25.78,1.18,1.51
300.0,39.405010000000004,27.1,1.2,1.53
325.0,40.02885,28.41,1.22,1.54
350.0,40.523489999999995,29.7,1.23,1.55
375.0,40.918780000000005,30.97,1.25,1.57
400.0,41.2146,32.24,1.26,1.58
450.0,41.59753,34.75,1.32,1.6
500.0,41.75176,37.24,1.37,1.62
550.0,41.73695,39.73,1.42,1.64
600.0,41.59288,42.22,1.46,1.65
650.0,41.34938,44.73,1.51,1.67
700.0,41.04635,47.25,1.55,1.68
800.0,40.29133,52.36,1.72,1.72
900.0,39.42734,57.57,1.88,1.74
1000.0,38.524100000000004,62.91,2.03,1.77
