0.01,4.2254,10.7,4.4,3.3
0.011,4.3663,11.3,4.6,3.4
0.012,4.495699999999999,11.9,4.8,3.6
0.013,4.614800000000001,12.5,5.0,3.8
0.014,4.7265999999999995,13.0,5.2,3.9
0.015,4.8312,13.6,5.4,4.0
0.016,4.9285,14.1,5.6,4.2
0.017,5.0205,14.6,5.8,4.3
0.018,5.106400000000001,15.2,5.9,4.5
0.02,5.2655,16.2,6.3,4.7
0.0225,5.4431,17.4,6.7,5.0
0.025,5.6008000000000004,18.6,7.0,5.3
0.0275,5.7428,19.7,7.4,5.6
0.03,5.8702,20.9,7.8,5.9
0.0325,5.987,22.0,8.1,6.2
0.035,6.0934,23.1,8.5,6.5
0.0375,6.190300000000001,24.2,8.8,6.7
0.04,6.2808,25.3,9.1,7.0
0.045,6.441800000000001,27.4,9.8,7.5
0.05,6.5806,29.5,10.4,8.0
0.055,6.7024,31.5,11.0,8.5
0.06,6.8103,33.5,11.6,9.0
0.065,6.9055,35.5,12.2,9.4
0.07,6.9909,37.5,12.8,9.9
0.08,7.137099999999999,41.4,13.9,10.8
0.09,7.2552,45.2,15.0,11.6
0.1,7.3526,49.0,16.1,12.5
0.11,7.4336,52.7,17.2,13.3
0.12,7.5014,56.5,18.3,14.1
0.13,7.5581,60.2,19.3,14.9
0.14,7.6057,63.9,20.3,15.7
0.15,7.6456,67.6,21.3,16.5
0.16,7.6796,71.2,22.4,17.3
0.17,7.706899999999999,74.9,23.4,18.0
0.18,7.7296,78.6,24.3,18.8
0.2,7.7643,85.9,26.3,20.3
0.225,7.7885,95.0,28.8,22.2
0.25,7.8386000000000005,104.2,31.2,24.0
0.275,7.923,113.3,33.5,25.8
0.3,7.962,122.3,35.8,27.6
0.325,7.9719999999999995,131.4,38.1,29.3
0.35,7.962,140.5,40.4,31.1
0.375,7.943,149.6,42.6,32.8
0.4,7.917,158.7,44.9,34.5
0.45,7.855,177.2,49.4,37.9
0.5,7.791,196.0,53.8,41.3
0.55,7.731,214.9,58.3,44.7
0.6,7.678,234.1,62.7,48.1
0.65,7.633,253.4,67.1,51.5
0.7,7.593,272.9,71.4,54.8
0.8,7.532,312.2,80.1,61.6
0.9,7.4879999999999995,352.1,88.5,68.4
1.0,7.459,392.2,96.8,75.1
1.1,7.438000000000001,432.6,104.9,81.9
1.2,7.4239999999999995,473.3,112.8,88.6
1.3,7.415,514.1,120.5,95.3
1.4,7.4079999999999995,555.0,128.0,102.0
1.5,7.404,596.1,135.4,108.7
1.6,7.403,637.3,142.6,115.3
1.7,7.4030000000000005,678.6,149.7,121.8
1.8,7.404,720.0,156.6,128.3
2.0,7.411,803.0,170.2,141.2
2.25,7.428,906.9,186.5,157.1
2.5,7.452,1.01,202.1,172.7
2.75,7.487,1.11,217.0,188.0
3.0,7.529999999999999,1.22,231.2,202.9
3.25,7.582000000000001,1.32,244.8,217.6
3.5,7.643,1.42,257.8,231.9
3.75,7.715,1.53,270.2,245.9
4.0,7.793,1.63,282.1,259.6
4.5,7.978,1.83,305.0,286.0
5.0,8.191,2.02,325.8,311.1
5.5,8.431000000000001,2.22,344.9,334.8
6.0,8.692,2.4,362.3,357.3
6.5,8.972,2.58,378.3,378.5
7.0,9.268,2.76,392.8,398.5
8.0,9.893999999999998,3.09,419.7,435.1
9.0,10.55,3.41,442.4,467.8
10.0,11.222,3.71,461.8,496.9
11.0,11.899000000000001,3.99,478.4,523.0
12.0,12.573,4.25,492.9,546.4
13.0,13.238,4.51,505.6,567.7
14.0,13.891,4.75,516.8,586.9
15.0,14.532,4.98,526.9,604.5
16.0,15.158,5.2,535.8,620.7
17.0,15.77,5.41,543.9,635.5
18.0,16.356,5.61,551.3,649.3
20.0,17.489,6.0,565.5,673.9
22.5,18.798499999999997,6.46,581.0,700.4
25.0,20.021600000000003,6.88,593.9,723.2
27.5,21.154799999999998,7.28,605.0,743.2
30.0,22.215999999999998,7.66,614.6,760.8
32.5,23.2136,8.03,623.1,776.5
35.0,24.1464,8.38,630.7,790.8
37.5,25.0333,8.72,637.5,803.7
40.0,25.8738,9.04,643.6,815.5
45.0,27.4333,9.66,657.4,836.5
50.0,28.871499999999997,10.25,669.2,854.7
55.0,30.196299999999997,10.82,679.5,870.7
60.0,31.436200000000003,11.36,688.6,884.9
65.0,32.590199999999996,11.88,696.8,897.6
70.0,33.6674,12.38,704.2,909.2
80.0,35.639399999999995,13.34,723.7,929.6
90.0,37.3889,14.26,740.5,947.0
100.0,38.9538,15.13,755.2,962.3
110.0,40.352700000000006,15.97,768.5,975.8
120.0,41.5948,16.79,780.6,988.0
130.0,42.719300000000004,17.58,791.7,999.1
140.0,43.7159,18.35,802.0,1.01
150.0,44.624,19.11,811.6,1.02
160.0,45.4335,19.85,820.7,1.03
170.0,46.163999999999994,20.58,829.4,1.04
180.0,46.8356,21.3,837.6,1.04
200.0,47.9809,22.71,864.6,1.06
225.0,49.1759,24.43,902.1,1.07
250.0,50.3436,26.11,936.2,1.09
275.0,51.383399999999995,27.75,967.6,1.1
300.0,51.9447,29.37,996.9,1.11
325.0,52.4972,30.97,1.02,1.13
350.0,52.9007,32.55,1.05,1.14
375.0,53.184990000000006,34.13,1.08,1.15
400.0,53.37994,35.7,1.1,1.16
450.0,53.54137,38.83,1.19,1.18
500.0,53.454390000000004,41.95,1.27,1.19
550.0,53.21857,45.09,1.35,1.21
600.0,52.85365,48.24,1.43,1.23
650.0,52.41943,51.42,1.5,1.24
700.0,51.91576,54.62,1.57,1.26
800.0,50.819700000000005,61.14,1.82,1.29
900.0,49.66489,67.8,2.05,1.32
1000.0,48.50098,74.61,2.27,1.35
