0.01,3.0834,7.1,3.8,2.7
0.011,3.1885000000000003,7.5,3.9,2.9
0.012,3.2863,7.9,4.1,3.0
0.013,3.377,8.3,4.3,3.1
0.014,3.4605,8.7,4.4,3.2
0.015,3.5398,9.0,4.6,3.4
0.016,3.613,9.4,4.8,3.5
0.017,3.6831,9.7,4.9,3.6
0.018,3.749,10.1,5.1,3.7
0.02,3.8706,10.8,5.4,3.9
0.0225,4.0056,11.6,5.7,4.2
0.025,4.127,12.4,6.0,4.4
0.0275,4.2351,13.2,6.4,4.7
0.03,4.333799999999999,13.9,6.7,4.9
0.0325,4.4232000000000005,14.7,7.0,5.2
0.035,4.505299999999999,15.5,7.3,5.4
0.0375,4.581099999999999,16.2,7.6,5.6
0.04,4.6508,16.9,7.9,5.8
0.045,4.7764,18.3,8.4,6.2
0.05,4.8854,19.7,9.0,6.7
0.055,4.9807999999999995,21.1,9.5,7.1
0.06,5.0657,22.5,10.1,7.5
0.065,5.1411,23.8,10.6,7.8
0.07,5.2092,25.1,11.1,8.2
0.08,5.325200000000001,27.8,12.1,9.0
0.09,5.4212,30.4,13.1,9.7
0.1,5.5001,32.9,14.1,10.4
0.11,5.5672,35.5,15.0,11.1
0.12,5.6226,38.0,15.9,11.8
0.13,5.6704,40.5,16.9,12.4
0.14,5.7106,43.0,17.8,13.1
0.15,5.7443,45.5,18.7,13.7
0.16,5.772500000000001,48.0,19.6,14.4
0.17,5.7974,50.5,20.5,15.0
0.18,5.8179,53.0,21.4,15.7
0.2,5.8488,57.9,23.1,16.9
0.225,5.874099999999999,64.2,25.3,18.5
0.25,5.9115,70.4,27.5,20.0
0.275,5.9722,76.6,29.6,21.5
0.3,6.0083,82.7,31.7,23.0
0.325,6.0271,88.9,33.8,24.5
0.35,6.0326,95.1,35.8,25.9
0.375,6.0303,101.3,37.9,27.4
0.4,6.0203,107.5,39.9,28.8
0.45,5.9883999999999995,120.1,43.9,31.7
0.5,5.9473,132.8,48.0,34.5
0.55,5.9035,145.7,52.0,37.3
0.6,5.86,158.7,56.1,40.2
0.65,5.821,171.9,60.1,43.0
0.7,5.788,185.2,64.1,45.8
0.8,5.735,212.2,72.0,51.5
0.9,5.698,239.5,79.9,57.2
1.0,5.67,267.2,87.6,62.9
1.1,5.648,295.1,95.1,68.7
1.2,5.628,323.3,102.6,74.5
1.3,5.611,351.6,109.9,80.2
1.4,5.596,380.1,117.1,86.0
1.5,5.5809999999999995,408.8,124.1,91.8
1.6,5.5680000000000005,437.7,131.1,97.5
1.7,5.555,466.7,138.0,103.3
1.8,5.542,495.9,144.8,109.0
2.0,5.521,554.8,158.1,120.5
2.25,5.4990000000000006,629.0,174.3,134.8
