0.01,2.8208100000000003,12.5,7.0,5.1
0.011,2.91756,13.2,7.3,5.3
0.012,3.00622,13.9,7.7,5.5
0.013,3.08883,14.5,8.0,5.8
0.014,3.16637,15.2,8.3,6.0
0.015,3.23785,15.8,8.6,6.2
0.016,3.30529,16.5,8.9,6.4
0.017,3.36869,17.1,9.2,6.7
0.018,3.4290399999999996,17.7,9.4,6.9
0.02,3.53964,18.9,10.0,7.3
0.0225,3.66271,20.4,10.6,7.7
0.025,3.7726200000000003,21.8,11.3,8.2
0.0275,3.87138,23.2,11.9,8.7
0.03,3.96102,24.5,12.5,9.1
0.0325,4.04155,25.9,13.0,9.6
0.035,4.11599,27.2,13.6,10.0
0.0375,4.184340000000001,28.5,14.2,10.4
0.04,4.24761,29.8,14.7,10.8
0.045,4.35996,32.3,15.8,11.6
0.05,4.45707,34.8,16.9,12.4
0.055,4.541980000000001,37.2,17.9,13.1
0.06,4.617710000000001,39.6,18.9,13.9
0.065,4.68429,42.0,19.9,14.6
0.07,4.74374,44.4,20.9,15.3
0.08,4.8453,49.0,22.8,16.7
0.09,4.9274000000000004,53.7,24.6,18.0
0.1,4.9952,58.2,26.5,19.4
0.11,5.050800000000001,62.8,28.3,20.7
0.12,5.0969999999999995,67.3,30.1,22.0
0.13,5.1351,71.8,31.9,23.2
0.14,5.166,76.3,33.7,24.5
0.15,5.1927,80.8,35.4,25.7
0.16,5.2132000000000005,85.2,37.2,26.9
0.17,5.2306,89.7,38.9,28.1
0.18,5.2449,94.2,40.7,29.3
0.2,5.2631,103.1,44.1,31.7
0.225,5.2738000000000005,114.3,48.4,34.7
0.25,5.2753000000000005,125.6,52.7,37.6
0.275,5.2696,136.9,56.9,40.5
0.3,5.2557,148.4,61.2,43.3
0.325,5.235799999999999,159.9,65.4,46.2
0.35,5.2127,171.4,69.7,49.0
0.375,5.1877,183.1,74.0,51.9
0.4,5.160900000000001,194.9,78.3,54.7
0.45,5.1042000000000005,218.8,86.9,60.4
0.5,5.0465,243.1,95.5,66.1
0.55,4.989000000000001,267.8,104.2,71.8
0.6,4.9323,292.9,113.0,77.6
0.65,4.8775,318.3,121.7,83.4
0.7,4.8244,344.2,130.5,89.3
0.8,4.7255,397.0,148.3,101.2
0.9,4.6357,451.1,166.1,113.3
1.0,4.5531999999999995,506.6,184.0,125.6
1.1,4.4775,563.3,201.9,138.1
1.2,4.4093,621.1,219.9,150.8
1.3,4.3466,680.0,237.9,163.7
1.4,4.2890999999999995,739.9,255.9,176.9
1.5,4.2371,800.8,273.9,190.2
1.6,4.1894,862.6,291.9,203.6
1.7,4.1463,925.2,309.8,217.3
1.8,4.1076999999999995,988.6,327.7,231.0
2.0,4.0397,1.12,363.3,259.1
2.25,3.9739,1.28,407.4,294.8
2.5,3.926,1.45,450.8,331.0
2.75,3.894,1.62,493.4,367.7
3.0,3.878,1.79,535.0,404.6
3.25,3.874,1.97,575.6,441.6
3.5,3.8819999999999997,2.14,614.9,478.6
3.75,3.902,2.31,653.0,515.4
4.0,3.932,2.49,689.8,551.8
4.5,4.022,2.83,759.6,623.5
5.0,4.146,3.17,823.7,692.7
5.5,4.3,3.49,882.2,758.9
6.0,4.479,3.81,935.3,821.7
6.5,4.682,4.11,983.4,881.0
7.0,4.906,4.4,1.03,936.6
8.0,5.401,4.95,1.1,1.04
9.0,5.945,5.45,1.16,1.12
10.0,6.523000000000001,5.91,1.21,1.2
11.0,7.119999999999999,6.34,1.26,1.27
12.0,7.723,6.73,1.29,1.32
13.0,8.329,7.09,1.32,1.37
14.0,8.926,7.43,1.35,1.42
15.0,9.513,7.75,1.37,1.46
16.0,10.086500000000001,8.06,1.39,1.49
17.0,10.643,8.34,1.4,1.53
18.0,11.181000000000001,8.62,1.42,1.56
20.0,12.2078,9.13,1.45,1.61
22.5,13.3817,9.72,1.47,1.66
25.0,14.4466,10.26,1.5,1.7
27.5,15.4198,10.77,1.51,1.74
30.0,16.3195,11.25,1.53,1.78
32.5,17.1344,11.71,1.54,1.81
35.0,17.893500000000003,12.14,1.55,1.83
37.5,18.5961,12.56,1.57,1.85
40.0,19.2516,12.97,1.57,1.88
45.0,20.459500000000002,13.74,1.59,1.91
50.0,21.5347,14.48,1.61,1.94
55.0,22.505300000000002,15.18,1.62,1.97
60.0,23.400199999999998,15.85,1.63,2.0
65.0,24.2284,16.5,1.64,2.02
70.0,24.9994,17.13,1.65,2.04
80.0,26.3975,18.34,1.67,2.07
90.0,27.6419,19.49,1.69,2.1
100.0,28.7508,20.59,1.71,2.13
110.0,29.773,21.65,1.72,2.15
120.0,30.697999999999997,22.68,1.73,2.17
130.0,31.5649,23.68,1.74,2.19
140.0,32.3636,24.66,1.76,2.21
150.0,33.113499999999995,25.61,1.76,2.22
160.0,33.8146,26.54,1.77,2.24
170.0,34.4867,27.45,1.78,2.25
180.0,35.1195,28.35,1.79,2.27
