0.01,1.40435,4.2,3.4,2.6
0.011,1.45732,4.5,3.6,2.7
0.012,1.5062,4.7,3.7,2.8
0.013,1.5520100000000001,4.9,3.9,3.0
0.014,1.59574,5.1,4.1,3.1
0.015,1.63642,5.4,4.2,3.2
0.016,1.67404,5.6,4.4,3.3
0.017,1.71061,5.8,4.5,3.4
0.018,1.74414,6.0,4.6,3.5
0.02,1.8080599999999998,6.4,4.9,3.7
0.0225,1.87953,6.9,5.2,3.9
0.025,1.9448,7.4,5.6,4.2
0.0275,2.00291,7.8,5.9,4.4
0.03,2.05689,8.3,6.2,4.6
0.0325,2.10674,8.7,6.5,4.8
0.035,2.15249,9.2,6.8,5.0
0.0375,2.19414,9.6,7.1,5.2
0.04,2.2337,10.0,7.4,5.4
0.045,2.3056,10.9,7.9,5.8
0.05,2.36923,11.7,8.5,6.2
0.055,2.42563,12.5,9.0,6.5
0.06,2.47584,13.3,9.5,6.9
0.065,2.5219,14.1,10.0,7.2
0.07,2.5637999999999996,14.9,10.5,7.5
0.08,2.6371,16.4,11.5,8.2
0.09,2.6991,17.9,12.4,8.9
0.1,2.7526,19.4,13.3,9.5
0.11,2.7988,20.9,14.2,10.2
0.12,2.8388,22.4,15.1,10.8
0.13,2.8745000000000003,23.8,15.9,11.4
0.14,2.9059999999999997,25.3,16.8,12.0
0.15,2.9333,26.7,17.7,12.6
0.16,2.9584,28.2,18.5,13.2
0.17,2.9804,29.6,19.3,13.8
0.18,3.0002,31.1,20.2,14.3
0.2,3.0335,33.9,21.8,15.5
0.225,3.0654,37.5,23.9,16.9
0.25,3.0976999999999997,41.1,25.9,18.3
0.275,3.1298999999999997,44.6,27.9,19.7
0.3,3.1527000000000003,48.2,29.8,21.0
0.325,3.168,51.8,31.8,22.4
0.35,3.1774,55.4,33.7,23.7
0.375,3.1848,58.9,35.7,25.0
0.4,3.1897,62.6,37.7,26.3
0.45,3.1942000000000004,69.8,41.5,29.0
0.5,3.1951,77.2,45.4,31.6
0.55,3.194,84.6,49.2,34.2
0.6,3.192,92.1,53.1,36.7
0.65,3.1898999999999997,99.6,56.9,39.3
0.7,3.1875,107.2,60.7,41.9
0.8,3.1832,122.6,68.1,47.1
0.9,3.1797,138.1,75.6,52.4
1.0,3.1767,153.9,82.9,57.6
1.1,3.1735999999999995,169.8,90.2,62.8
1.2,3.1707,185.9,97.4,68.0
1.3,3.168,202.1,104.6,73.2
1.4,3.1663,218.4,111.6,78.4
1.5,3.1637,234.9,118.6,83.7
1.6,3.1601,251.5,125.6,88.9
1.7,3.1579,268.2,132.4,94.1
1.8,3.1559,285.0,139.2,99.3
2.0,3.152,319.0,152.6,109.7
2.25,3.149,362.1,169.0,122.8
2.5,3.148,405.7,185.1,135.7
2.75,3.15,449.8,200.8,148.6
3.0,3.156,494.2,216.1,161.5
3.25,3.166,538.9,231.1,174.3
3.5,3.1790000000000003,583.7,245.7,187.0
3.75,3.1959999999999997,628.7,259.9,199.6
4.0,3.216,673.8,273.8,212.1
4.5,3.267,763.8,300.3,236.8
5.0,3.332,853.3,325.4,260.8
5.5,3.4059999999999997,941.8,349.0,284.2
6.0,3.491,1.03,371.1,306.8
6.5,3.585,1.12,391.9,328.6
7.0,3.685,1.2,411.4,349.6
8.0,3.901,1.36,446.8,389.1
9.0,4.134,1.52,478.0,425.4
10.0,4.3765,1.67,505.4,458.7
11.0,4.6241,1.81,529.7,489.1
12.0,4.8743,1.95,551.4,517.1
