0.01,3.8790999999999998,5.7,2.5,1.8
0.011,4.0087,6.0,2.6,1.9
0.012,4.128,6.3,2.7,2.0
0.013,4.2379999999999995,6.6,2.8,2.1
0.014,4.3407,6.9,2.9,2.2
0.015,4.4362,7.2,3.0,2.3
0.016,4.5255,7.5,3.1,2.3
0.017,4.6095999999999995,7.7,3.2,2.4
0.018,4.689500000000001,8.0,3.3,2.5
0.02,4.8358,8.5,3.5,2.6
0.0225,4.9992,9.2,3.7,2.8
0.025,5.1439,9.8,4.0,3.0
0.0275,5.273899999999999,10.4,4.2,3.1
0.03,5.391400000000001,11.1,4.4,3.3
0.0325,5.4985,11.7,4.6,3.5
0.035,5.5961,12.2,4.8,3.6
0.0375,5.6863,12.8,5.0,3.8
0.04,5.7692,13.4,5.2,3.9
0.045,5.9162,14.5,5.5,4.2
0.05,6.0441,15.6,5.9,4.5
0.055,6.1561,16.7,6.2,4.8
0.06,6.2554,17.8,6.6,5.0
0.065,6.343,18.9,6.9,5.3
0.07,6.4211,19.9,7.3,5.5
0.08,6.554600000000001,22.0,7.9,6.0
0.09,6.6634,24.0,8.5,6.5
0.1,6.752700000000001,26.1,9.2,7.0
0.11,6.8268,28.1,9.8,7.5
0.12,6.8878,30.1,10.4,7.9
0.13,6.9399,32.0,11.0,8.4
0.14,6.9832,34.0,11.6,8.8
0.15,7.0187,36.0,12.2,9.3
0.16,7.0495,38.0,12.7,9.7
0.17,7.0737,39.9,13.3,10.1
0.18,7.0944,41.9,13.9,10.6
0.2,7.1242,45.8,15.0,11.4
0.225,7.1456,50.7,16.4,12.4
0.25,7.1856,55.6,17.8,13.5
0.275,7.2488,60.5,19.2,14.5
0.3,7.2722,65.4,20.5,15.5
0.325,7.27,70.3,21.9,16.5
0.35,7.253,75.2,23.2,17.5
0.375,7.226,80.1,24.5,18.5
0.4,7.194000000000001,85.1,25.8,19.4
0.45,7.123,95.2,28.5,21.4
0.5,7.052,105.4,31.1,23.3
0.55,6.986,115.7,33.7,25.3
0.6,6.927,126.2,36.3,27.2
0.65,6.8740000000000006,136.8,39.0,29.1
0.7,6.829,147.5,41.6,31.1
0.8,6.756,169.1,46.7,35.0
0.9,6.702,191.1,51.8,38.9
1.0,6.661,213.3,56.8,42.9
1.1,6.632,235.7,61.7,46.9
1.2,6.609999999999999,258.2,66.5,50.8
1.3,6.595,280.9,71.2,54.8
1.4,6.584,303.7,75.8,58.8
1.5,6.5760000000000005,326.6,80.3,62.7
1.6,6.572000000000001,349.5,84.7,66.6
1.7,6.57,372.6,89.1,70.5
1.8,6.57,395.6,93.3,74.4
2.0,6.5760000000000005,441.9,101.6,82.2
2.25,6.5920000000000005,500.0,111.6,91.7
2.5,6.618,558.0,121.1,101.1
2.75,6.6530000000000005,616.1,130.3,110.3
3.0,6.697,673.9,139.0,119.3
3.25,6.751,731.6,147.3,128.1
3.5,6.813000000000001,788.9,155.2,136.7
3.75,6.883,845.8,162.8,145.2
4.0,6.963,902.2,170.1,153.4
4.5,7.143,1.01,183.9,169.3
5.0,7.353,1.12,196.5,184.3
5.5,7.588,1.23,208.0,198.6
6.0,7.843999999999999,1.33,218.5,212.0
6.5,8.12,1.43,228.0,224.7
7.0,8.411,1.53,236.7,236.6
8.0,9.029,1.71,252.5,258.3
9.0,9.681,1.88,265.7,277.5
10.0,10.35,2.04,276.9,294.6
11.0,11.027,2.19,286.5,309.8
12.0,11.696000000000002,2.34,294.8,323.4
13.0,12.366000000000001,2.47,302.0,335.6
14.0,13.015,2.6,308.3,346.6
15.0,13.649,2.72,314.0,356.7
16.0,14.26,2.84,319.0,365.9
17.0,14.855,2.95,323.5,374.3
18.0,15.4236,3.06,327.6,382.1
20.0,16.5018,3.27,335.4,396.0
22.5,17.737,3.51,343.8,410.9
25.0,18.8446,3.73,350.9,423.8
27.5,19.851799999999997,3.95,356.9,435.0
30.0,20.7664,4.15,362.2,445.0
32.5,21.6069,4.35,366.9,453.9
35.0,22.3922,4.54,371.1,462.0
37.5,23.1215,4.72,374.8,469.4
40.0,23.794,4.9,378.3,476.2
45.0,25.0469,5.24,385.9,488.3
50.0,26.188,5.56,392.5,498.8
55.0,27.2453,5.87,398.3,508.2
60.0,28.2372,6.18,403.5,516.6
65.0,29.173000000000002,6.47,408.2,524.2
70.0,30.0618,6.75,412.5,531.1
80.0,31.7164,7.29,423.5,543.3
90.0,33.2479,7.8,433.1,553.8
100.0,34.6545,8.3,441.5,563.1
110.0,35.9549,8.77,449.0,571.3
120.0,37.1582,9.23,455.8,578.8
130.0,38.263799999999996,9.67,462.0,585.5
140.0,39.301300000000005,10.1,467.8,591.7
150.0,40.2502,10.52,473.2,597.4
160.0,41.1204,10.94,478.2,602.7
