0.01,4.3778,14.4,3.5,2.9
0.011,4.4282,15.5,3.7,3.1
0.012,4.471,16.6,4.0,3.2
0.013,4.5074000000000005,17.7,4.2,3.4
0.014,4.5386,18.7,4.4,3.6
0.015,4.5657,19.8,4.6,3.8
0.016,4.5898,20.9,4.8,4.0
0.017,4.6111,21.9,5.0,4.1
0.018,4.6294,23.0,5.2,4.3
0.02,4.66,25.1,5.6,4.6
0.0225,4.688,27.8,6.1,5.1
0.025,4.71,30.4,6.6,5.5
0.0275,4.726,33.0,7.1,5.9
0.03,4.737,35.6,7.5,6.3
0.0325,4.747,38.2,8.0,6.7
0.035,4.7540000000000004,40.9,8.5,7.0
0.0375,4.759,43.5,8.9,7.4
0.04,4.763,46.1,9.3,7.8
0.045,4.769,51.4,10.2,8.5
0.05,4.772,56.6,11.1,9.3
0.055,4.775,61.9,11.9,10.0
0.06,4.776999999999999,67.2,12.7,10.7
0.065,4.781,72.5,13.5,11.4
0.07,4.785,77.8,14.3,12.1
0.08,4.823,88.4,15.8,13.5
0.09,4.93,98.8,17.2,14.9
0.1,4.9879999999999995,109.1,18.6,16.2
0.11,5.018,119.4,19.8,17.5
0.12,5.031,129.6,21.1,18.7
0.13,5.0329999999999995,139.8,22.2,19.9
0.14,5.0329999999999995,150.0,23.4,21.1
0.15,5.029,160.3,24.5,22.3
0.16,5.027,170.6,25.6,23.5
0.17,5.025,180.9,26.7,24.6
0.18,5.026,191.2,27.7,25.8
0.2,5.035,211.8,29.8,28.0
0.225,5.0600000000000005,237.6,32.3,30.7
0.25,5.1,263.3,34.6,33.3
0.275,5.151,288.8,36.8,35.8
0.3,5.213,314.1,38.9,38.3
0.325,5.284,339.0,40.9,40.7
0.35,5.36,363.7,42.7,43.0
0.375,5.441000000000001,388.0,44.4,45.2
0.4,5.527,412.0,46.1,47.3
0.45,5.707,459.0,49.3,51.4
0.5,5.893,504.5,52.2,55.2
0.55,6.084,548.7,54.9,58.7
