0.01,0.46914,6.3,7.4,5.6
0.011,0.48247,6.7,7.8,6.0
0.012,0.49474,7.2,8.3,6.3
0.013,0.50607,7.6,8.7,6.6
0.014,0.51648,8.0,9.1,7.0
0.015,0.52618,8.4,9.5,7.3
0.016,0.53528,8.8,10.0,7.6
0.017,0.54379,9.2,10.4,7.9
0.018,0.55172,9.7,10.8,8.2
0.02,0.5664,10.5,11.5,8.8
0.0225,0.5826,11.5,12.5,9.6
0.025,0.5969,12.5,13.4,10.3
0.0275,0.6097,13.4,14.3,11.0
0.03,0.6212,14.4,15.2,11.7
0.0325,0.6316999999999999,15.4,16.1,12.4
0.035,0.6413,16.3,17.0,13.0
0.0375,0.65,17.3,17.8,13.7
0.04,0.6580999999999999,18.2,18.7,14.3
0.045,0.6724,20.2,20.4,15.6
0.05,0.6849,22.1,22.0,16.9
0.055,0.6959,24.0,23.7,18.2
0.06,0.7058,25.9,25.3,19.4
0.065,0.7145,27.8,26.9,20.6
0.07,0.7222999999999999,29.7,28.5,21.8
0.08,0.736,33.5,31.7,24.2
0.09,0.7481,37.4,34.8,26.6
0.1,0.7598,41.2,37.9,28.9
0.11,0.7715,45.1,41.0,31.1
0.12,0.7827,49.0,44.0,33.3
0.13,0.7937,52.9,47.1,35.5
0.14,0.8045,56.7,50.1,37.6
0.15,0.8148,60.6,53.1,39.7
0.16,0.8248,64.5,56.0,41.8
0.17,0.8345,68.4,58.8,43.9
0.18,0.8439,72.4,61.6,46.0
0.2,0.8617,80.2,66.9,50.2
0.225,0.8827,90.1,73.4,55.3
0.25,0.9024000000000001,100.0,79.7,60.3
0.275,0.9211,110.0,85.9,65.2
0.3,0.9391,119.9,91.9,69.9
0.325,0.9564999999999999,129.9,97.7,74.6
0.35,0.9734,139.9,103.3,79.2
0.375,0.9899,149.9,108.9,83.8
0.4,1.0062,159.9,114.3,88.2
0.45,1.038,180.0,124.5,96.9
0.5,1.0691000000000002,200.0,134.4,105.3
0.55,1.0998999999999999,219.9,143.8,113.5
0.6,1.1304,239.8,152.8,121.4
0.65,1.1607,259.5,161.4,129.0
0.7,1.1909,279.1,169.6,136.4
0.8,1.2509000000000001,318.0,184.9,150.6
0.9,1.3104,356.1,199.0,164.0
1.0,1.3707,393.6,212.1,176.6
1.1,1.4296,430.4,224.1,188.5
1.2,1.4879,466.4,235.3,199.8
1.3,1.5472000000000001,501.8,245.7,210.5
1.4,1.6056000000000001,536.4,255.3,220.6
1.5,1.6627999999999998,570.3,264.4,230.2
1.6,1.7197,603.5,272.8,239.4
1.7,1.7772000000000001,636.1,280.7,248.1
1.8,1.8333,668.0,288.1,256.5
2.0,1.9439,730.1,301.7,272.1
2.25,2.0796,804.6,316.6,289.7
2.5,2.2123,875.8,329.7,305.7
2.75,2.3414,944.1,341.2,320.3
3.0,2.4667,1.01,351.5,333.5
3.25,2.5881,1.07,360.6,345.8
3.5,2.7072000000000003,1.13,368.9,357.0
3.75,2.8231,1.19,376.5,367.5
4.0,2.9354999999999998,1.25,383.3,377.2
4.5,3.1508,1.36,395.5,394.9
5.0,3.3557,1.46,405.9,410.4
5.5,3.5497,1.56,414.9,424.3
6.0,3.73462,1.66,422.7,436.9
6.5,3.90931,1.75,429.7,448.3
7.0,4.07561,1.83,435.9,458.7
8.0,4.38566,2.0,446.9,477.2
9.0,4.66817,2.16,456.0,493.2
10.0,4.92675,2.31,463.8,507.2
11.0,5.1631599999999995,2.45,470.5,519.7
12.0,5.38122,2.58,476.4,531.0
13.0,5.5827800000000005,2.72,481.7,541.3
14.0,5.76876,2.84,486.4,550.7
