0.01,1.5290000000000001,5.4,3.7,2.7
0.011,1.5598,5.8,3.9,2.8
0.012,1.5871,6.2,4.2,3.0
0.013,1.6120999999999999,6.6,4.4,3.2
0.014,1.6348,7.0,4.6,3.3
0.015,1.6543,7.4,4.8,3.5
0.016,1.6735,7.8,5.0,3.6
0.017,1.6904000000000001,8.2,5.3,3.8
0.018,1.7062,8.5,5.5,3.9
0.02,1.7332,9.3,5.9,4.2
0.0225,1.7626,10.2,6.4,4.6
0.025,1.7871000000000001,11.2,6.9,5.0
0.0275,1.8069,12.1,7.4,5.3
0.03,1.8251,13.1,7.9,5.7
0.0325,1.8397999999999999,14.0,8.4,6.0
0.035,1.853,14.9,8.9,6.4
0.0375,1.8637,15.9,9.4,6.7
0.04,1.8740999999999999,16.8,9.9,7.0
0.045,1.8898000000000001,18.7,10.9,7.7
0.05,1.9024,20.5,11.8,8.4
0.055,1.9119,22.4,12.7,9.0
0.06,1.9196,24.3,13.7,9.7
0.065,1.9245,26.2,14.6,10.3
0.07,1.9297,28.1,15.5,10.9
0.08,1.9359000000000002,32.0,17.3,12.2
0.09,1.9449,35.9,19.1,13.5
0.1,1.956,39.8,20.8,14.7
0.11,1.9679000000000002,43.7,22.5,16.0
0.12,1.9818,47.7,24.2,17.2
0.13,1.9939,51.6,25.8,18.4
0.14,2.0071,55.6,27.4,19.7
0.15,2.0192,59.5,29.0,20.9
0.16,2.032,63.5,30.6,22.1
0.17,2.0436,67.5,32.1,23.3
0.18,2.0551,71.4,33.6,24.5
0.2,2.0768,79.4,36.5,26.8
0.225,2.1029999999999998,89.3,39.9,29.7
0.25,2.129,99.3,43.3,32.5
0.275,2.153,109.2,46.5,35.3
0.3,2.1781,119.1,49.6,38.0
0.325,2.2027,129.0,52.6,40.7
0.35,2.2267,138.9,55.5,43.3
0.375,2.2519,148.8,58.3,45.9
0.4,2.2769,158.6,61.0,48.4
0.45,2.3281,178.1,66.2,53.3
0.5,2.3798,197.4,71.0,58.0
0.55,2.4331,216.6,75.6,62.5
0.6,2.4853,235.4,79.8,66.9
0.65,2.5387,254.1,83.8,71.1
0.7,2.5919,272.5,87.6,75.2
0.8,2.697,308.6,94.7,82.9
0.9,2.7994000000000003,343.8,101.0,90.1
1.0,2.8983,378.1,106.8,96.9
1.1,2.9937,411.6,112.0,103.2
1.2,3.0866,444.4,116.9,109.2
1.3,3.1765,476.4,121.3,114.8
1.4,3.2658,507.7,125.4,120.1
1.5,3.3542,538.4,129.3,125.2
1.6,3.4423,568.4,132.9,130.0
1.7,3.5299,597.8,136.2,134.5
1.8,3.6189,626.6,139.3,138.9
2.0,3.798,682.4,145.1,147.0
2.25,4.0268,749.1,151.4,156.2
2.5,4.2598,812.4,156.8,164.4
2.75,4.4949,872.8,161.6,171.8
3.0,4.7296,930.4,165.8,178.5
3.25,4.9634,985.4,169.4,184.6
3.5,5.1947,1.04,172.7,190.2
3.75,5.422499999999999,1.09,175.6,195.3
4.0,5.6474,1.14,178.3,200.0
