0.01,2.5832,17.4,8.6,6.3
0.011,2.6281,18.7,9.2,6.7
0.012,2.6673,20.0,9.7,7.1
0.013,2.7029,21.2,10.2,7.5
0.014,2.7338999999999998,22.5,10.8,7.9
0.015,2.7625,23.7,11.3,8.2
0.016,2.7876,25.0,11.8,8.6
0.017,2.8113,26.2,12.3,9.0
0.018,2.8316,27.5,12.8,9.3
0.02,2.8683,29.9,13.8,10.0
0.0225,2.9061999999999997,33.0,15.0,10.9
0.025,2.9367,36.0,16.2,11.8
0.0275,2.9619,39.0,17.4,12.6
0.03,2.9818999999999996,42.0,18.6,13.4
0.0325,3.0,45.1,19.7,14.2
0.035,3.0141999999999998,48.1,20.9,15.0
0.0375,3.0256000000000003,51.1,22.0,15.8
0.04,3.0362999999999998,54.1,23.2,16.6
0.045,3.0519,60.2,25.4,18.2
0.05,3.0623,66.3,27.6,19.7
0.055,3.0709,72.3,29.7,21.2
0.06,3.0759000000000003,78.5,31.9,22.7
0.065,3.0795000000000003,84.6,34.0,24.2
0.07,3.0819,90.8,36.1,25.7
0.08,3.0879,103.2,40.2,28.7
0.09,3.1079999999999997,115.6,44.2,31.6
0.1,3.127,128.1,48.1,34.5
0.11,3.1449999999999996,140.6,51.9,37.4
0.12,3.162,153.1,55.6,40.3
0.13,3.179,165.6,59.2,43.1
0.14,3.1950000000000003,178.0,62.7,45.9
0.15,3.213,190.5,66.1,48.7
0.16,3.23,203.0,69.4,51.4
0.17,3.248,215.4,72.7,54.2
0.18,3.266,227.9,75.9,56.9
0.2,3.3049999999999997,252.7,82.1,62.2
0.225,3.356,283.5,89.4,68.7
0.25,3.411,314.0,96.3,75.0
0.275,3.4690000000000003,344.3,102.8,81.2
0.3,3.5300000000000002,374.2,109.0,87.1
0.325,3.596,403.8,114.9,93.0
0.35,3.6639999999999997,433.0,120.4,98.6
0.375,3.7350000000000003,461.8,125.7,104.0
0.4,3.807,490.1,130.6,109.3
0.45,3.959,545.5,139.9,119.4
0.5,4.117,599.2,148.2,128.9
0.55,4.279,651.2,155.8,137.8
0.6,4.445,701.5,162.6,146.1
0.65,4.6139,750.3,168.9,154.0
0.7,4.785,797.5,174.6,161.3
0.8,5.1287,887.6,184.8,174.7
0.9,5.4733,972.4,193.4,186.7
1.0,5.8142,1.05,200.8,197.3
1.1,6.1516,1.13,207.3,206.9
1.2,6.4823,1.2,212.9,215.6
1.3,6.8052,1.27,217.9,223.5
1.4,7.1196,1.34,222.3,230.7
1.5,7.425000000000001,1.4,226.3,237.3
1.6,7.7219,1.46,229.9,243.4
1.7,8.0099,1.52,233.2,249.1
1.8,8.2878,1.58,236.2,254.3
2.0,8.815999999999999,1.69,241.6,263.8
2.25,9.4267,1.82,247.6,274.2
2.5,9.9841,1.94,252.6,283.2
2.75,10.4969,2.05,256.9,291.1
3.0,10.9551,2.16,260.6,298.3
3.25,11.3862,2.27,264.0,304.7
3.5,11.7794,2.37,267.0,310.5
3.75,12.134599999999999,2.47,269.7,315.9
4.0,12.4713,2.57,272.2,320.9
4.5,13.0684,2.75,277.3,329.8
5.0,13.5794,2.93,281.7,337.7
5.5,14.0334,3.11,285.6,344.8
6.0,14.4297,3.27,289.2,351.2
6.5,14.7877,3.44,292.4,357.1
7.0,15.1073,3.6,295.4,362.6
8.0,15.6798,3.91,302.3,372.4
9.0,16.155700000000003,4.21,308.5,381.1
