0.01,0.8227,9.1,8.3,6.4
0.011,0.8451,9.7,8.8,6.7
0.012,0.8655999999999999,10.3,9.3,7.1
0.013,0.8845999999999999,11.0,9.8,7.5
0.014,0.9019999999999999,11.6,10.3,7.9
0.015,0.9183,12.2,10.7,8.2
0.016,0.9336,12.8,11.2,8.6
0.017,0.9479,13.4,11.7,8.9
0.018,0.9612,14.0,12.1,9.2
0.02,0.9859,15.2,13.0,9.9
0.0225,1.0131999999999999,16.6,14.1,10.7
0.025,1.0375,18.1,15.2,11.5
0.0275,1.0592,19.5,16.2,12.3
0.03,1.0788,20.9,17.3,13.0
0.0325,1.0967,22.4,18.3,13.7
0.035,1.1131,23.8,19.3,14.4
0.0375,1.1282999999999999,25.2,20.3,15.1
0.04,1.1423,26.6,21.3,15.8
0.045,1.1676,29.3,23.3,17.2
0.05,1.1898,32.1,25.2,18.5
0.055,1.2096,34.9,27.0,19.9
0.06,1.2275,37.6,28.8,21.2
0.065,1.2436,40.4,30.5,22.5
0.07,1.2585,43.2,32.3,23.8
0.08,1.2788,48.7,35.7,26.3
0.09,1.2822,54.3,39.1,28.8
0.1,1.2951000000000001,60.0,42.5,31.3
0.11,1.3127,65.6,45.8,33.7
0.12,1.3324,71.3,49.0,36.2
0.13,1.3525,77.0,52.1,38.6
0.14,1.3719999999999999,82.6,55.2,41.0
0.15,1.3904999999999998,88.2,58.2,43.4
0.16,1.4076,93.8,61.1,45.7
0.17,1.4234,99.4,64.0,48.0
0.18,1.4379,105.1,66.9,50.2
0.2,1.4633,116.3,72.4,54.7
0.225,1.4893,130.4,79.2,60.1
0.25,1.5107,144.5,85.7,65.4
0.275,1.5288,158.7,92.1,70.6
0.3,1.5445,173.0,98.3,75.7
0.325,1.5587,187.4,104.4,80.7
0.35,1.5718,201.9,110.3,85.6
0.375,1.5841,216.4,116.2,90.5
0.4,1.5965,230.9,121.8,95.4
0.45,1.6215000000000002,260.2,132.8,104.9
0.5,1.6469999999999998,289.5,143.3,114.2
0.55,1.6745999999999999,318.8,153.4,123.4
0.6,1.703,348.0,163.1,132.3
0.65,1.734,377.2,172.4,141.0
0.7,1.7654,406.1,181.3,149.5
