0.01,2.0248,14.0,8.1,5.9
0.011,2.0646,15.0,8.6,6.2
0.012,2.1008,16.0,9.1,6.6
0.013,2.1332999999999998,17.0,9.6,7.0
0.014,2.1633,18.0,10.1,7.3
0.015,2.1898,19.0,10.6,7.7
0.016,2.2148,20.0,11.0,8.0
0.017,2.2375,21.0,11.5,8.3
0.018,2.2577,21.9,12.0,8.7
0.02,2.2953,23.9,12.9,9.3
0.0225,2.3352,26.3,14.0,10.1
0.025,2.3685,28.6,15.1,10.9
0.0275,2.3975999999999997,31.0,16.2,11.7
0.03,2.4225000000000003,33.4,17.2,12.4
0.0325,2.4445,35.7,18.3,13.1
0.035,2.4636,38.1,19.3,13.9
0.0375,2.4809,40.4,20.3,14.6
0.04,2.4956,42.8,21.3,15.3
0.045,2.522,47.5,23.3,16.7
0.05,2.5431999999999997,52.2,25.3,18.1
0.055,2.5617,56.9,27.2,19.4
0.06,2.5765,61.6,29.1,20.8
0.065,2.59,66.3,30.9,22.1
0.07,2.6023,71.0,32.8,23.4
0.08,2.6292999999999997,80.5,36.4,26.0
0.09,2.67,89.9,39.8,28.6
0.1,2.699,99.3,43.2,31.1
0.11,2.722,108.7,46.5,33.6
0.12,2.739,118.1,49.6,36.1
0.13,2.754,127.5,52.8,38.5
0.14,2.766,137.0,55.8,40.9
0.15,2.778,146.4,58.8,43.3
0.16,2.7880000000000003,155.9,61.8,45.6
0.17,2.799,165.4,64.7,47.9
0.18,2.808,174.9,67.5,50.2
0.2,2.827,194.0,73.0,54.8
0.225,2.8529999999999998,217.9,79.7,60.3
0.25,2.878,241.8,86.1,65.8
0.275,2.9059999999999997,265.7,92.2,71.2
0.3,2.935,289.5,98.1,76.5
0.325,2.965,313.3,103.7,81.7
0.35,2.997,337.0,109.2,86.8
0.375,3.029,360.5,114.4,91.7
0.4,3.0633,383.9,119.4,96.6
0.45,3.1332999999999998,430.3,129.0,106.2
0.5,3.2063,476.1,137.8,115.3
0.55,3.281,521.1,146.1,124.1
0.6,3.3565,565.4,153.8,132.5
0.65,3.4339,609.0,161.1,140.6
0.7,3.5126,651.9,167.8,148.3
0.8,3.6703,735.5,180.3,163.0
0.9,3.8286,816.2,191.4,176.5
1.0,3.9875,894.3,201.3,189.0
1.1,4.1456,969.8,210.2,200.6
1.2,4.3029,1.04,218.2,211.4
1.3,4.458600000000001,1.11,225.5,221.5
1.4,4.6122,1.18,232.2,230.9
1.5,4.7651,1.25,238.3,239.8
1.6,4.9161,1.31,244.0,248.1
1.7,5.0648,1.38,249.2,256.0
1.8,5.2119,1.44,254.0,263.4
2.0,5.501,1.56,262.8,277.0
2.25,5.8517,1.7,272.5,292.2
2.5,6.191199999999999,1.83,280.7,305.6
2.75,6.5192,1.96,287.9,317.7
3.0,6.8381,2.08,294.2,328.5
