0.01,1.0313,5.8,4.8,3.6
0.011,1.0576999999999999,6.2,5.1,3.9
0.012,1.0817999999999999,6.6,5.4,4.1
0.013,1.1038999999999999,7.0,5.7,4.3
0.014,1.1242,7.4,5.9,4.5
0.015,1.1431,7.8,6.2,4.7
0.016,1.1606,8.2,6.5,4.9
0.017,1.177,8.6,6.8,5.1
0.018,1.1923,9.0,7.0,5.3
0.02,1.2204,9.7,7.6,5.7
0.0225,1.2513,10.7,8.2,6.1
0.025,1.2785,11.6,8.9,6.6
0.0275,1.3027,12.5,9.5,7.0
0.03,1.3243,13.5,10.2,7.4
0.0325,1.344,14.4,10.7,7.8
0.035,1.3618999999999999,15.3,11.3,8.3
0.0375,1.3782999999999999,16.2,11.9,8.7
0.04,1.3934,17.1,12.5,9.1
0.045,1.4203000000000001,18.9,13.6,9.9
0.05,1.4437,20.7,14.7,10.7
0.055,1.4644,22.5,15.7,11.5
0.06,1.4829,24.3,16.8,12.3
0.065,1.4994999999999998,26.2,17.9,13.1
0.07,1.5147,28.0,18.9,13.8
0.08,1.5434999999999999,31.6,20.9,15.3
0.09,1.5746,35.2,22.8,16.8
0.1,1.6004,38.8,24.7,18.2
0.11,1.6225,42.3,26.6,19.6
0.12,1.6418,45.9,28.4,21.0
0.13,1.6589999999999998,49.5,30.2,22.4
0.14,1.6745999999999999,53.2,32.0,23.7
0.15,1.6888999999999998,56.8,33.7,25.0
0.16,1.7021,60.4,35.4,26.3
0.17,1.7145000000000001,64.0,37.1,27.6
0.18,1.7264,67.7,38.7,28.9
0.2,1.7486,75.0,42.0,31.5
0.225,1.7746,84.1,45.9,34.6
0.25,1.7998,93.3,49.6,37.7
0.275,1.8242,102.5,53.3,40.7
0.3,1.8491,111.7,56.8,43.7
0.325,1.8735,120.9,60.2,46.6
0.35,1.8981,130.1,63.5,49.4
0.375,1.9229000000000003,139.3,66.7,52.2
0.4,1.9478,148.4,69.9,55.0
0.45,1.9985,166.6,75.8,60.4
0.5,2.0495,184.6,81.4,65.6
0.55,2.1023,202.4,86.6,70.6
0.6,2.1545,220.0,91.6,75.4
0.65,2.2077,237.3,96.3,80.1
0.7,2.2617000000000003,254.5,100.7,84.6
0.8,2.3702,288.1,108.9,93.1
0.9,2.4794,320.7,116.3,101.1
1.0,2.5884,352.4,123.0,108.5
1.1,2.6965,383.2,129.0,115.4
1.2,2.8051,413.1,134.6,121.9
1.3,2.9128,442.2,139.7,128.0
1.4,3.0191999999999997,470.5,144.3,133.8
1.5,3.125,498.1,148.6,139.2
1.6,3.2292,524.9,152.6,144.3
1.7,3.3334,551.1,156.3,149.1
1.8,3.4356,576.6,159.8,153.7
2.0,3.6374,625.9,166.0,162.1
2.25,3.884,684.5,172.8,171.6
2.5,4.1238,740.1,178.7,180.1
2.75,4.357,793.1,183.8,187.7
3.0,4.5831,843.7,188.2,194.5
3.25,4.8027,892.1,192.2,200.8
3.5,5.0167,938.8,195.8,206.5
3.75,5.2237,983.7,199.0,211.8
4.0,5.4256,1.03,201.8,216.7
4.5,5.8126,1.11,207.0,225.4
5.0,6.1769,1.19,211.4,233.1
5.5,6.521999999999999,1.26,215.2,239.8
6.0,6.8484,1.33,218.4,245.9
6.5,7.1559,1.4,221.3,251.3
