0.01,3.9687,22.32,7.09,5.53
0.011,4.0205,24.0,7.54,5.89
0.012,4.0653,25.67,7.99,6.25
0.013,4.104,27.32,8.43,6.59
0.014,4.1379,28.97,8.87,6.93
0.015,4.167,30.6,9.3,7.27
0.016,4.1935,32.23,9.72,7.6
0.017,4.2163,33.85,10.14,7.93
0.018,4.2355,35.47,10.56,8.26
0.02,4.2694,38.69,11.38,8.9
0.0225,4.3001,42.71,12.4,9.68
0.025,4.3233,46.72,13.39,10.45
0.0275,4.3406,50.72,14.38,11.21
0.03,4.3521,54.72,15.35,11.96
0.0325,4.3611,58.72,16.3,12.71
0.035,4.3667,62.73,17.25,13.44
0.0375,4.3701,66.75,18.19,14.17
0.04,4.371,70.77,19.12,14.89
0.045,4.3709999999999996,78.84,20.96,16.33
0.05,4.366,86.94,22.77,17.74
0.055,4.361000000000001,95.08,24.55,19.15
0.06,4.354,103.26,26.31,20.54
0.065,4.346,111.48,28.04,21.93
0.07,4.339,119.73,29.75,23.3
0.08,4.334,136.32,33.12,26.04
0.09,4.351,152.96,36.37,28.74
0.1,4.351,169.63,39.52,31.42
0.11,4.3420000000000005,186.37,42.59,34.07
0.12,4.331,203.2,45.58,36.7
0.13,4.32,220.13,48.51,39.3
0.14,4.3100000000000005,237.14,51.38,41.88
0.15,4.303,254.22,54.2,44.45
0.16,4.2989999999999995,271.37,56.95,46.99
0.17,4.295999999999999,288.56,59.65,49.52
0.18,4.297000000000001,305.79,62.3,52.03
0.2,4.304,340.31,67.5,57.0
0.225,4.322,383.5,73.75,63.11
0.25,4.348,426.62,79.67,69.09
0.275,4.38,469.59,85.3,74.93
0.3,4.415,512.34,90.65,80.64
0.325,4.452999999999999,554.84,95.75,86.22
0.35,4.493,597.07,100.62,91.66
0.375,4.534,639.02,105.28,96.97
0.4,4.574999999999999,680.67,109.73,102.15
0.45,4.6579999999999995,763.08,118.36,112.15
0.5,4.739,844.31,126.32,121.69
0.55,4.82,924.39,133.7,130.79
0.6,4.897,1000.0,140.59,139.51
0.65,4.974,1080.0,147.04,147.85
0.7,5.047,1160.0,153.1,155.87
0.8,5.1899999999999995,1310.0,164.86,170.99
0.9,5.329599999999999,1460.0,175.4,185.03
1.0,5.4668,1600.0,184.93,198.13
1.1,5.6034999999999995,1740.0,193.61,210.4
1.2,5.7406999999999995,1880.0,201.56,221.93
1.3,5.879300000000001,2009.9999999999998,208.88,232.78
1.4,6.0212,2140.0,215.65,243.02
1.5,6.1648,2270.0,221.91,252.69
1.6,6.3125,2400.0,227.73,261.86
1.7,6.4638,2520.0,233.14,270.54
1.8,6.6183000000000005,2640.0,238.19,278.78
2.0,6.9378,2870.0,248.35,294.03
2.25,7.3587,3150.0,259.85,311.09
2.5,7.7993999999999994,3410.0,269.65,326.21
2.75,8.259400000000001,3660.0,278.06,339.67
3.0,8.734399999999999,3890.0,285.34,351.71
3.25,9.223700000000001,4110.0,291.68,362.5
3.5,9.7227,4320.0,297.23,372.23
3.75,10.2288,4520.0,302.13,381.02
4.0,10.7387,4710.0,306.47,388.99
4.5,11.7628,5060.0,315.76,402.88
5.0,12.7815,5380.0,323.28,414.56
5.5,13.7835,5680.0,329.51,424.52
6.0,14.7381,5960.0,334.76,433.11
6.5,15.664800000000001,6220.0,339.26,440.61
7.0,16.5331,6470.0,343.18,447.23
8.0,18.1037,6930.0,352.71,458.44
9.0,19.468,7350.0,360.48,467.64
10.0,20.6252,7750.0,367.06,475.42
11.0,21.6044,8130.000000000001,372.8,482.14
12.0,22.4253,8490.0,377.92,488.06
13.0,23.1274,8840.0,382.58,493.36
14.0,23.7105,9180.0,386.87,498.16
15.0,24.2044,9520.0,390.88,502.55
16.0,24.629,9840.0,394.66,506.61
17.0,24.99418,10170.0,398.25,510.39
18.0,25.309839999999998,10480.0,401.68,513.93
20.0,25.81233,11110.0,412.9,520.42
22.5,26.26465,11880.0,428.65,527.69
25.0,26.56837,12630.0,443.32,534.23
27.5,26.753130000000002,13380.0,457.18,540.24
30.0,26.85868,14130.0,470.42,545.82
32.5,26.89486,14870.0,483.18,551.08
35.0,26.87153,15610.0,495.56,556.06
37.5,26.79861,16360.0,507.65,560.83
40.0,26.68602,17110.0,519.5,565.43
45.0,26.391640000000002,18610.0,563.19,574.2
50.0,26.01807,20140.0,604.68,582.57
55.0,25.59509,21690.0,644.61,590.67
60.0,25.14257,23270.0,683.43,598.58
65.0,24.68041,24870.0,721.44,606.38
70.0,24.21854,26510.0,758.86,614.11
80.0,23.39544,29870.0,897.53,629.5
90.0,22.76297,33340.0,1020.0,644.89
100.0,22.03097,36910.0,1140.0,660.4
110.0,21.39931,40600.0,1260.0,676.15
