0.01,0.7352000000000001,37.1,35.8,27.4
0.011,0.7561,39.7,37.9,29.1
0.012,0.7753000000000001,42.3,40.1,30.7
0.013,0.793,44.9,42.1,32.3
0.014,0.8095,47.4,44.2,33.9
0.015,0.8247,49.8,46.2,35.4
0.016,0.8391000000000001,52.3,48.2,36.9
0.017,0.8526,54.7,50.1,38.3
0.018,0.8654,57.2,52.0,39.8
0.02,0.8888,62.0,55.8,42.6
0.0225,0.9149,67.9,60.4,46.1
0.025,0.9381999999999999,73.7,65.0,49.4
0.0275,0.9593,79.5,69.4,52.7
0.03,0.9783999999999999,85.3,73.8,55.9
0.0325,0.9958,91.0,78.1,59.0
0.035,1.012,96.6,82.3,62.1
0.0375,1.0268,102.3,86.5,65.1
0.04,1.0407,107.9,90.7,68.0
0.045,1.0658,119.1,98.9,73.8
0.05,1.0881,130.3,107.0,79.4
0.055,1.1082,141.4,115.0,84.8
0.06,1.1263,152.4,122.4,90.5
0.065,1.1429,163.5,129.8,96.0
0.07,1.158,174.5,137.1,101.5
0.08,1.1902,196.6,151.1,112.3
0.09,1.2318,218.3,164.6,122.8
0.1,1.2642,239.9,177.8,133.0
0.11,1.2907000000000002,261.3,190.6,142.8
0.12,1.3131,282.7,203.2,152.4
0.13,1.3326,304.1,215.5,161.8
0.14,1.3502,325.6,227.5,171.0
0.15,1.3664,347.1,239.3,180.1
0.16,1.3815,368.6,250.9,189.1
0.17,1.3958,390.2,262.4,198.0
0.18,1.4097,411.8,273.6,206.7
0.2,1.4363000000000001,455.2,295.3,224.1
0.225,1.4685000000000001,509.4,321.6,245.3
0.25,1.5001,563.6,347.0,266.0
0.275,1.5316,617.7,371.5,286.2
0.3,1.5630000000000002,671.6,395.1,305.9
0.325,1.5942,725.3,417.8,325.2
0.35,1.6259000000000001,778.7,439.7,344.0
0.375,1.6573,831.8,460.9,362.5
0.4,1.6884,884.6,481.4,380.5
0.45,1.7512999999999999,989.2,520.0,415.4
0.5,1.8133,1.09,556.2,448.8
0.55,1.8741999999999999,1.19,590.1,480.6
0.6,1.9346,1.29,622.0,511.1
0.65,1.9944000000000002,1.39,652.1,540.4
0.7,2.0534,1.49,680.4,568.4
0.8,2.1684,1.68,732.3,621.3
0.9,2.2808,1.86,779.0,670.2
1.0,2.3909,2.04,821.3,715.7
1.1,2.4971,2.21,859.8,758.1
1.2,2.6022000000000003,2.38,894.9,797.8
1.3,2.7049,2.55,927.1,835.0
1.4,2.8057999999999996,2.71,956.8,870.0
1.5,2.9038,2.86,984.2,903.0
1.6,3.0007,3.01,1.01,934.2
1.7,3.0955,3.16,1.03,963.8
1.8,3.188,3.31,1.06,991.9
2.0,3.3678,3.59,1.1,1.04
2.25,3.5837000000000003,3.93,1.14,1.1
2.5,3.7879,4.25,1.18,1.16
2.75,3.9831,4.56,1.21,1.2
3.0,4.1697,4.85,1.24,1.25
3.25,4.3476,5.14,1.27,1.29
3.5,4.5174,5.41,1.29,1.32
3.75,4.6802,5.68,1.32,1.36
4.0,4.8356,5.94,1.34,1.39
4.5,5.1292,6.44,1.37,1.45
5.0,5.4016,6.92,1.4,1.5
5.5,5.6545,7.37,1.43,1.55
6.0,5.8914,7.81,1.45,1.59
6.5,6.1123,8.24,1.48,1.63
7.0,6.320830000000001,8.65,1.5,1.66
8.0,6.70265,9.44,1.53,1.73
