0.01,1.1280000000000001,37.0,29.1,21.9
0.011,1.1553,39.7,30.9,23.3
0.012,1.1801,42.3,32.8,24.6
0.013,1.2028,45.0,34.6,25.8
0.014,1.2237,47.5,36.4,27.1
0.015,1.2429000000000001,50.1,38.1,28.3
0.016,1.2604,52.7,39.9,29.5
0.017,1.2772000000000001,55.2,41.6,30.7
0.018,1.2928,57.7,43.3,31.8
0.02,1.3205,62.7,46.7,34.1
0.0225,1.3518,68.9,50.9,36.8
0.025,1.3781999999999999,75.0,54.6,39.7
0.0275,1.4018,81.1,58.4,42.5
0.03,1.4226999999999999,87.1,62.1,45.2
0.0325,1.4419,93.2,65.8,47.9
0.035,1.4586999999999999,99.2,69.5,50.5
0.0375,1.4749,105.2,73.1,53.1
0.04,1.4888,111.1,76.6,55.7
0.045,1.5143,123.1,83.5,60.8
0.05,1.5354,135.0,90.4,65.7
0.055,1.5544,146.9,97.1,70.6
0.06,1.5715,158.8,103.8,75.4
0.065,1.5867,170.8,110.4,80.2
0.07,1.6001,182.7,116.9,84.9
0.08,1.6271,206.6,129.4,94.3
0.09,1.6623999999999999,230.4,141.6,103.5
0.1,1.6880000000000002,254.2,153.5,112.5
0.11,1.7094,277.9,165.1,121.3
0.12,1.7264,301.7,176.6,129.9
0.13,1.741,325.5,187.8,138.4
0.14,1.7539,349.5,198.9,146.8
0.15,1.7654999999999998,373.5,209.8,155.2
0.16,1.7762,397.6,220.5,163.4
0.17,1.7863,421.8,231.1,171.5
0.18,1.7959999999999998,446.0,241.5,179.6
0.2,1.8144,494.7,261.8,195.7
0.225,1.8368,555.9,286.3,215.4
0.25,1.859,617.3,310.1,234.9
0.275,1.8816000000000002,678.8,333.1,254.0
0.3,1.904,740.4,355.4,272.8
0.325,1.9272,801.9,376.9,291.2
0.35,1.9518,863.2,397.7,309.4
0.375,1.9758999999999998,924.4,417.9,327.3
0.4,2.0002,985.4,437.4,344.9
0.45,2.0511,1.11,474.6,379.2
0.5,2.1038,1.23,509.5,412.3
0.55,2.1566,1.35,542.3,444.2
0.6,2.2111,1.46,573.3,475.0
0.65,2.2669,1.58,602.5,504.6
0.7,2.3226,1.69,630.0,533.1
0.8,2.4349,1.91,680.7,587.1
0.9,2.5495,2.13,726.1,637.3
1.0,2.6641999999999997,2.34,767.2,684.0
1.1,2.7791,2.54,804.3,727.5
1.2,2.8938,2.74,838.0,768.2
1.3,3.0086,2.93,868.8,806.2
1.4,3.1224,3.12,897.1,841.8
1.5,3.2366,3.3,923.0,875.3
1.6,3.3493,3.47,946.9,906.9
1.7,3.4619999999999997,3.64,969.0,936.6
1.8,3.5738,3.81,989.4,964.7
2.0,3.7949,4.13,1.03,1.02
2.25,4.0659,4.5,1.07,1.07
2.5,4.3301,4.86,1.1,1.13
2.75,4.5889,5.2,1.13,1.17
3.0,4.8416,5.52,1.16,1.21
3.25,5.087,5.83,1.18,1.25
3.5,5.3257,6.13,1.2,1.28
3.75,5.5585,6.41,1.22,1.31
4.0,5.7843,6.68,1.23,1.34
4.5,6.2170000000000005,7.2,1.26,1.39
5.0,6.623100000000001,7.69,1.29,1.44
5.5,7.0059000000000005,8.15,1.31,1.48
6.0,7.3642,8.59,1.33,1.51
6.5,7.7006,9.01,1.34,1.54
7.0,8.0149,9.41,1.36,1.57
8.0,8.5847,10.18,1.38,1.62
9.0,9.08157,10.9,1.4,1.66
10.0,9.51703,11.59,1.42,1.7
11.0,9.89666,12.25,1.44,1.73
12.0,10.22822,12.89,1.45,1.76
13.0,10.523499999999999,13.51,1.47,1.79
14.0,10.769359999999999,14.12,1.48,1.81
15.0,10.995709999999999,14.71,1.49,1.84
16.0,11.192450000000001,15.29,1.5,1.86
17.0,11.369530000000001,15.87,1.51,1.88
18.0,11.51689,16.43,1.52,1.9
20.0,11.772310000000001,17.54,1.54,1.93
22.5,12.0176,18.91,1.57,1.97
25.0,12.19373,20.25,1.59,2.01
27.5,12.33049,21.57,1.61,2.04
30.0,12.42772,22.88,1.63,2.07
32.5,12.50534,24.18,1.65,2.1
35.0,12.56326,25.48,1.67,2.13
37.5,12.61143,26.77,1.69,2.16
40.0,12.649809999999999,28.06,1.71,2.18
45.0,12.68705,30.63,1.76,2.23
50.0,12.714789999999999,33.19,1.81,2.28
55.0,12.7129,35.75,1.86,2.32
60.0,12.7113,38.31,1.91,2.36
65.0,12.69992,40.87,1.96,2.41
70.0,12.67872,43.44,2.0,2.44
80.0,12.61673,48.59,2.15,2.52
90.0,12.43514,53.8,2.29,2.59
100.0,12.17385,59.1,2.43,2.67
110.0,11.93277,64.51,2.57,2.74
120.0,11.68186,70.03,2.7,2.81
130.0,11.43108,75.67,2.83,2.88
140.0,11.1904,81.44,2.96,2.95
150.0,10.939802,87.33,3.09,3.02
160.0,10.709273999999999,93.36,3.22,3.09
170.0,10.478803000000001,99.51,3.36,3.16
180.0,10.258381,105.81,3.49,3.24
200.0,9.839653,118.79,3.97,3.39
225.0,9.363913,135.79,4.68,3.58
250.0,8.93431,153.63,5.35,3.79
275.0,8.548808999999999,172.29,6.0,4.0
300.0,8.201385,191.78,6.63,4.22
325.0,7.887022,212.06,7.26,4.45
350.0,7.602708,233.13,7.88,4.68
375.0,7.342433,254.97,8.5,4.93
400.0,7.105189,277.56,9.11,5.18
450.0,6.686779,324.9,11.37,5.71
500.0,6.328445,375.07,13.46,6.26
550.0,6.017168,427.96,15.46,6.85
600.0,5.741934,483.48,17.4,7.46
650.0,5.496734,541.57,19.3,8.09
700.0,5.273561,602.19,21.18,8.75
800.0,4.883276,730.84,28.04,10.14
900.0,4.5440499999999995,869.43,34.32,11.62
1000.0,4.2428669999999995,1020.0,40.36,13.18
