0.01,0.6262,11.5,11.9,9.1
0.011,0.644,12.3,12.6,9.7
0.012,0.6603,13.1,13.3,10.2
0.013,0.6754,13.9,14.0,10.8
0.014,0.6893,14.7,14.7,11.3
0.015,0.7022,15.4,15.4,11.8
0.016,0.7145,16.2,16.0,12.3
0.017,0.7259,16.9,16.7,12.8
0.018,0.7366,17.7,17.3,13.3
0.02,0.7564000000000001,19.2,18.6,14.2
0.0225,0.7783,21.0,20.1,15.4
0.025,0.7979,22.8,21.6,16.6
0.0275,0.8154,24.6,23.1,17.7
0.03,0.8314,26.4,24.5,18.8
0.0325,0.8458,28.2,25.9,19.8
0.035,0.8591,29.9,27.3,20.9
0.0375,0.8714,31.7,28.7,21.9
0.04,0.8827,33.4,30.1,23.0
0.045,0.9033,36.9,32.8,25.0
0.05,0.9213,40.4,35.5,26.9
0.055,0.9373,43.9,38.1,28.8
0.06,0.9518,47.3,40.8,30.7
0.065,0.9649000000000001,50.8,43.3,32.6
0.07,0.9770000000000001,54.2,45.9,34.4
0.08,1.0001,61.1,51.0,37.9
0.09,1.0258,68.0,55.8,41.5
0.1,1.0470000000000002,74.9,60.5,45.0
0.11,1.0652,81.8,65.1,48.4
0.12,1.0813000000000001,88.6,69.5,51.8
0.13,1.0957,95.5,73.9,55.2
0.14,1.1089,102.4,78.3,58.5
0.15,1.1213000000000002,109.4,82.5,61.7
0.16,1.1328,116.3,86.7,64.9
0.17,1.1438,123.3,90.9,68.1
0.18,1.1543999999999999,130.3,94.9,71.3
0.2,1.1746,144.3,102.9,77.6
0.225,1.1987,161.9,112.5,85.2
0.25,1.2221,179.5,121.9,92.7
0.275,1.2452,197.2,131.0,100.1
0.3,1.2682,214.9,139.8,107.3
0.325,1.2911000000000001,232.6,148.4,114.4
0.35,1.3140999999999998,250.2,156.7,121.3
0.375,1.3373,267.8,164.7,128.2
0.4,1.3605,285.3,172.5,134.8
0.45,1.4072,320.2,187.4,147.9
0.5,1.455,354.7,201.4,160.4
0.55,1.5015999999999998,388.8,214.6,172.4
0.6,1.5495999999999999,422.5,227.1,183.9
0.65,1.5968,455.7,238.9,195.0
0.7,1.6451,488.6,250.1,205.7
0.8,1.7393,552.9,270.7,225.9
0.9,1.8325,615.4,289.3,244.6
1.0,1.9251,676.1,306.2,262.1
1.1,2.0147,735.3,321.6,278.4
1.2,2.1039,792.8,335.7,293.6
1.3,2.1904,848.9,348.6,308.0
1.4,2.2752,903.5,360.6,321.5
1.5,2.3589,956.8,371.7,334.2
1.6,2.4415999999999998,1.01,382.0,346.2
1.7,2.522,1.06,391.5,357.7
1.8,2.601,1.11,400.5,368.5
2.0,2.7558,1.21,416.8,388.7
2.25,2.9406000000000003,1.32,434.5,411.4
2.5,3.1186,1.43,450.0,431.8
2.75,3.2894,1.54,463.6,450.3
3.0,3.4526,1.64,475.7,467.2
3.25,3.61,1.74,486.5,482.7
3.5,3.7613000000000003,1.83,496.3,497.0
3.75,3.9072999999999998,1.92,505.1,510.3
4.0,4.0471,2.01,513.2,522.6
4.5,4.3133,2.18,527.6,545.0
5.0,4.561100000000001,2.34,540.0,564.8
5.5,4.7934,2.49,550.8,582.6
6.0,5.0106,2.64,560.3,598.7
6.5,5.2147,2.79,568.7,613.3
7.0,5.40752,2.92,576.3,626.8
8.0,5.76173,3.19,590.0,650.8
9.0,6.08056,3.44,601.5,671.7
10.0,6.3696,3.68,611.4,690.3
11.0,6.63255,3.91,620.1,706.9
