0.01,0.8275,7.5,6.8,5.3
0.011,0.8487,8.1,7.3,5.6
0.012,0.868,8.6,7.7,5.9
0.013,0.8855999999999999,9.1,8.1,6.2
0.014,0.9019999999999999,9.7,8.5,6.5
0.015,0.917,10.2,8.9,6.8
0.016,0.9309,10.7,9.3,7.1
0.017,0.9439,11.2,9.7,7.4
0.018,0.9561,11.7,10.0,7.7
0.02,0.9783000000000001,12.7,10.8,8.3
0.0225,1.0026,14.0,11.7,9.0
0.025,1.0239,15.2,12.6,9.7
0.0275,1.0427,16.4,13.5,10.3
0.03,1.0594999999999999,17.6,14.4,11.0
0.0325,1.0746,18.8,15.3,11.6
0.035,1.0882999999999998,20.1,16.2,12.2
0.0375,1.1008,21.3,17.0,12.8
0.04,1.1122,22.5,17.9,13.5
0.045,1.1322999999999999,24.9,19.6,14.6
0.05,1.1496,27.3,21.2,15.8
0.055,1.1646,29.7,22.9,16.9
0.06,1.1779,32.1,24.6,18.1
0.065,1.1896,34.5,26.2,19.2
0.07,1.2001,36.9,27.8,20.3
0.08,1.2202,41.7,30.8,22.6
0.09,1.2444,46.5,33.8,24.8
0.1,1.2649,51.4,36.7,27.0
0.11,1.2826,56.2,39.5,29.1
0.12,1.298,61.0,42.3,31.2
0.13,1.3117999999999999,65.9,45.1,33.3
0.14,1.3239,70.8,47.8,35.4
0.15,1.335,75.6,50.5,37.4
0.16,1.345,80.5,53.1,39.4
0.17,1.3544,85.5,55.8,41.4
0.18,1.3631,90.4,58.3,43.4
0.2,1.3791,100.3,63.3,47.4
0.225,1.3974,112.9,69.5,52.2
0.25,1.4146,125.4,75.4,57.0
0.275,1.4311,138.1,81.3,61.7
0.3,1.4474,150.8,86.9,66.3
0.325,1.4637,163.6,92.4,70.9
0.35,1.48,176.3,97.8,75.4
0.375,1.4966,189.1,103.1,79.8
0.4,1.5133,201.9,108.2,84.2
0.45,1.5476,227.5,118.0,92.8
0.5,1.5832000000000002,253.0,127.3,101.2
0.55,1.6185,278.3,136.1,109.3
0.6,1.6558,303.5,144.6,117.2
0.65,1.6928,328.4,152.6,124.9
0.7,1.7313,353.1,160.3,132.3
0.8,1.809,401.7,174.5,146.5
0.9,1.8878000000000001,449.3,187.5,159.8
1.0,1.9669,495.8,199.3,172.3
1.1,2.0475,541.1,210.2,184.0
1.2,2.1273,585.3,220.2,195.1
1.3,2.2069,628.4,229.4,205.5
1.4,2.2871,670.4,237.9,215.4
1.5,2.3655,711.5,245.8,224.7
1.6,2.4450000000000003,751.6,253.1,233.6
1.7,2.5225,790.7,260.0,242.0
1.8,2.5998,829.0,266.3,249.9
2.0,2.7525999999999997,903.0,277.9,264.8
2.25,2.9392,991.3,290.6,281.5
2.5,3.1216999999999997,1.08,301.6,296.4
2.75,3.2993,1.16,311.2,309.9
3.0,3.4726,1.23,319.6,322.1
3.25,3.6404,1.31,327.2,333.3
3.5,3.8042999999999996,1.38,333.9,343.6
3.75,3.9640999999999997,1.45,340.0,353.1
4.0,4.1197,1.51,345.6,361.9
4.5,4.419,1.64,355.4,377.6
5.0,4.7033000000000005,1.76,363.7,391.5
5.5,4.9742,1.87,370.9,403.7
6.0,5.231400000000001,1.98,377.1,414.7
6.5,5.477600000000001,2.08,382.6,424.6
7.0,5.7115,2.18,387.4,433.6
8.0,6.14834,2.37,396.2,449.5
9.0,6.54708,2.54,403.4,463.1
10.0,6.91222,2.71,409.5,474.9
11.0,7.24742,2.87,414.8,485.4
12.0,7.55445,3.02,419.4,494.8
13.0,7.8391399999999996,3.17,423.5,503.2
14.0,8.100349999999999,3.31,427.2,511.0
15.0,8.343,3.45,430.6,518.1
16.0,8.567020000000001,3.58,433.7,524.7
17.0,8.774339999999999,3.71,436.5,530.8
18.0,8.96791,3.84,439.1,536.6
20.0,9.3137,4.09,444.5,547.1
22.5,9.68136,4.39,450.8,558.7
25.0,9.990789999999999,4.68,456.4,569.1
27.5,10.24779,4.97,461.5,578.5
30.0,10.46524,5.24,466.1,587.1
32.5,10.65303,5.52,470.4,595.0
35.0,10.81111,5.78,474.4,602.4
37.5,10.93941,6.05,478.2,609.4
40.0,11.04791,6.31,481.8,616.0
45.0,11.20534,6.83,491.3,628.3
50.0,11.313239999999999,7.34,500.2,639.7
55.0,11.37148,7.85,508.6,650.3
60.0,11.38999,8.35,516.7,660.4
65.0,11.3887,8.86,524.5,669.9
70.0,11.35759,9.37,532.2,679.2
80.0,11.28573,10.39,556.4,696.7
90.0,11.19425,11.41,579.7,713.5
100.0,11.01304,12.45,602.5,729.6
110.0,10.83203,13.51,625.0,745.4
120.0,10.631179999999999,14.59,647.4,761.0
130.0,10.430439999999999,15.69,669.8,776.4
140.0,10.219806,16.81,692.2,791.8
150.0,10.019245999999999,17.95,714.7,807.3
160.0,9.817751,19.11,737.4,822.8
170.0,9.620309,20.3,760.2,838.4
180.0,9.426912,21.52,783.3,854.2
200.0,9.057228,24.02,866.9,886.4
225.0,8.627532,27.29,991.2,927.8
250.0,8.234964999999999,30.72,1.11,971.0
275.0,7.876493000000001,34.31,1.23,1.02
300.0,7.5490949999999994,38.06,1.35,1.06
325.0,7.251753,41.97,1.47,1.11
350.0,6.979456,46.03,1.58,1.16
375.0,6.731197,50.25,1.7,1.21
400.0,6.502967,54.62,1.82,1.27
450.0,6.100580000000001,63.81,2.25,1.38
500.0,5.757264999999999,73.57,2.66,1.51
550.0,5.461003,83.88,3.05,1.64
600.0,5.2037819999999995,94.74,3.43,1.77
650.0,4.977593,106.1,3.8,1.92
700.0,4.777430000000001,117.96,4.17,2.06
800.0,4.4371599999999995,143.1,5.51,2.38
900.0,4.157947,170.03,6.73,2.71
1000.0,3.922773,198.69,7.88,3.06
