0.01,1.2931,8.9,6.5,4.8
0.011,1.3195000000000001,9.6,7.0,5.1
0.012,1.3445,10.2,7.4,5.4
0.013,1.3662999999999998,10.9,7.8,5.7
0.014,1.3858000000000001,11.5,8.3,6.0
0.015,1.4041000000000001,12.2,8.7,6.2
0.016,1.4211,12.8,9.1,6.5
0.017,1.4360000000000002,13.4,9.4,6.8
0.018,1.4506999999999999,14.0,9.8,7.1
0.02,1.4757,15.3,10.6,7.6
0.0225,1.5015999999999998,16.8,11.5,8.3
0.025,1.5249000000000001,18.4,12.4,8.9
0.0275,1.5435999999999999,19.9,13.3,9.6
0.03,1.5597,21.4,14.2,10.2
0.0325,1.5744,23.0,15.1,10.8
0.035,1.5867,24.5,16.0,11.4
0.0375,1.5976,26.0,16.9,12.1
0.04,1.6072,27.6,17.7,12.7
0.045,1.6225,30.6,19.4,13.9
0.05,1.6349,33.7,21.1,15.0
0.055,1.6454,36.8,22.8,16.2
0.06,1.6530999999999998,39.9,24.4,17.4
0.065,1.6592,43.0,26.1,18.5
0.07,1.6647999999999998,46.1,27.7,19.7
0.08,1.6767,52.4,30.9,22.0
0.09,1.6981,58.8,34.0,24.3
0.1,1.7117,65.1,37.1,26.5
0.11,1.7214,71.5,40.1,28.7
0.12,1.7275999999999998,77.9,43.1,30.9
0.13,1.7321999999999997,84.3,46.1,33.1
0.14,1.7349,90.8,49.0,35.3
0.15,1.7370999999999999,97.3,51.9,37.4
0.16,1.7382,103.9,54.8,39.6
0.17,1.7393,110.6,57.6,41.7
0.18,1.7397,117.3,60.4,43.8
0.2,1.7416999999999998,130.8,66.0,48.1
0.225,1.7449,147.9,72.7,53.4
0.25,1.7490999999999999,165.1,79.4,58.7
0.275,1.7547000000000001,182.5,85.8,63.9
0.3,1.7615,200.1,92.2,69.1
0.325,1.7698,217.7,98.3,74.3
0.35,1.7793,235.4,104.3,79.5
0.375,1.7899,253.1,110.2,84.6
0.4,1.8018999999999998,270.9,115.9,89.6
0.45,1.8272,306.5,126.9,99.6
0.5,1.8553000000000002,342.0,137.4,109.3
0.55,1.8862,377.3,147.4,118.9
0.6,1.9183999999999999,412.4,156.9,128.1
0.65,1.9524,447.2,165.9,137.1
0.7,1.9878,481.7,174.5,145.9
0.8,2.0604,549.8,190.5,162.7
0.9,2.1362,616.4,205.1,178.5
1.0,2.213,681.4,218.5,193.4
1.1,2.2915,744.9,230.7,207.4
1.2,2.3703000000000003,806.9,241.9,220.7
1.3,2.4495999999999998,867.4,252.2,233.2
1.4,2.5290999999999997,926.4,261.8,245.0
1.5,2.6084,984.1,270.6,256.2
1.6,2.6882,1.04,278.9,266.8
1.7,2.7674,1.1,286.5,276.9
