0.01,0.61575,12.54,12.78,9.92
0.011,0.63054,13.45,13.59,10.55
0.012,0.64384,14.35,14.38,11.17
0.013,0.65596,15.24,15.16,11.78
0.014,0.6669999999999999,16.12,15.93,12.38
0.015,0.67718,16.99,16.68,12.98
0.016,0.6864,17.85,17.43,13.56
0.017,0.69507,18.72,18.17,14.14
0.018,0.70299,19.57,18.9,14.72
0.02,0.7172999999999999,21.28,20.34,15.85
0.0225,0.73268,23.4,22.11,17.24
0.025,0.74575,25.51,23.85,18.6
0.0275,0.7570600000000001,27.6,25.57,19.95
0.03,0.76682,29.69,27.28,21.28
0.0325,0.7753500000000001,31.78,28.96,22.59
0.035,0.78277,33.86,30.64,23.9
0.0375,0.78938,35.94,32.3,25.19
0.04,0.7952,38.03,33.95,26.47
0.045,0.8049999999999999,42.22,37.23,29.02
0.05,0.81272,46.41,40.49,31.54
0.055,0.8189000000000001,50.63,43.73,34.04
0.06,0.8238,54.87,46.97,36.52
0.065,0.8276,59.14,50.2,38.99
0.07,0.8307,63.43,53.42,41.45
0.08,0.8381,72.1,59.85,46.33
0.09,0.8522000000000001,80.78,66.29,51.12
0.1,0.8609,89.48,72.7,55.82
0.11,0.8667,98.25,79.1,60.44
0.12,0.8709,107.1,85.5,65.01
0.13,0.874,116.05,91.89,69.52
0.14,0.8768,125.08,98.3,73.98
0.15,0.8795,134.2,104.73,78.4
0.16,0.8823000000000001,143.4,111.18,82.77
0.17,0.8854,152.67,117.65,87.08
0.18,0.8887,162.0,124.14,91.34
0.2,0.8963,180.85,136.01,100.48
0.225,0.9077,204.62,150.53,111.86
0.25,0.921,228.55,164.76,123.08
0.275,0.9358,252.55,178.63,134.17
0.3,0.952,276.57,192.11,145.09
0.325,0.9696,300.57,205.19,155.83
0.35,0.9882,324.51,217.86,166.37
0.375,1.0076,348.36,230.14,176.7
0.4,1.0276,372.1,242.03,186.82
0.45,1.0697999999999999,419.19,264.44,206.5
0.5,1.1138,465.62,285.53,225.22
0.55,1.1593,511.3,305.3,243.06
0.6,1.2058,556.2,323.8,260.06
0.65,1.2532,600.29,341.12,276.26
0.7,1.3012000000000001,643.56,357.37,291.7
0.8,1.3992,727.69,386.75,320.56
0.9,1.4985,808.57,412.81,346.84
1.0,1.5985999999999998,886.32,435.99,370.86
1.1,1.6998,961.09,456.69,392.87
1.2,1.8029000000000002,1030.0,475.26,413.12
1.3,1.9056,1100.0,491.97,431.8
1.4,2.0084999999999997,1170.0,507.07,449.07
1.5,2.1135,1230.0,520.76,465.09
1.6,2.2174,1300.0,533.22,479.98
1.7,2.3221999999999996,1360.0,544.6,493.85
1.8,2.4267,1410.0,555.02,506.81
2.0,2.6376,1520.0,573.41,530.3
2.25,2.9005,1650.0,592.67,555.85
2.5,3.1608,1770.0,608.7,577.94
2.75,3.4179,1880.0,622.22,597.24
3.0,3.6696,1990.0,633.76,614.26
3.25,3.9155,2090.0,643.72,629.4
3.5,4.1544,2180.0,652.41,642.97
3.75,4.385199999999999,2270.0,660.06,655.22
4.0,4.6076,2360.0,666.85,666.35
4.5,5.024299999999999,2520.0,678.55,685.9
5.0,5.4037999999999995,2670.0,688.18,702.59
5.5,5.7486,2820.0,696.29,717.1
6.0,6.0616,2950.0,703.26,729.91
6.5,6.346500000000001,3080.0,709.32,741.36
7.0,6.6071,3210.0,714.69,751.71
8.0,7.06997,3450.0,724.15,769.81
9.0,7.47255,3670.0,731.97,785.28
10.0,7.83139,3890.0,738.62,798.77
11.0,8.157169999999999,4090.0,744.38,810.74
12.0,8.454699999999999,4290.0,749.44,821.49
13.0,8.72781,4480.0,753.95,831.25
14.0,8.980400000000001,4670.0,758.02,840.18
15.0,9.213379999999999,4860.0,761.71,848.42
16.0,9.42768,5030.0,765.1,856.08
17.0,9.625259999999999,5210.0,768.23,863.23
18.0,9.806069999999998,5380.0,771.13,869.94
20.0,10.12427,5720.0,777.1,882.27
22.5,10.45034,6130.0,784.13,896.05
25.0,10.69711,6520.0,790.42,908.44
27.5,10.8844,6910.0,796.17,919.77
30.0,11.02208,7300.0,801.51,930.27
32.5,11.12008,7680.0,806.53,940.1
35.0,11.17834,8060.000000000001,811.3,949.39
37.5,11.2168,8430.0,815.88,958.25
40.0,11.22543,8810.0,820.3,966.74
45.0,11.1931,9560.0,832.19,982.87
50.0,11.11119,10320.0,843.72,998.15
55.0,10.999600000000001,11080.0,855.06,1010.0
60.0,10.85824,11860.0,866.31,1030.0
65.0,10.70707,12640.0,877.53,1040.0
70.0,10.556049999999999,13440.0,888.78,1050.0
80.0,10.26436,15070.0,925.8,1080.0
90.0,10.00202,16740.0,962.98,1110.0
100.0,9.72891,18460.0,1000.0,1140.0
110.0,9.501,20220.0,1040.0,1160.0
120.0,9.291220000000001,22020.0,1080.0,1190.0
130.0,9.096547,23870.0,1110.0,1220.0
140.0,8.916965999999999,25750.0,1150.0,1240.0
150.0,8.749455,27670.0,1190.0,1270.0
160.0,8.594003,29620.0,1230.0,1300.0
170.0,8.4476,31610.0,1270.0,1330.0
180.0,8.309237999999999,33640.0,1310.0,1360.0
200.0,8.054614,37780.0,1450.0,1420.0
225.0,7.768978,43150.0,1650.0,1500.0
250.0,7.50946,48700.0,1840.0,1570.0
275.0,7.270029,54440.0,2029.9999999999998,1660.0
300.0,7.0456650000000005,60370.0,2210.0,1740.0
325.0,6.8353530000000005,66480.0,2390.0,1830.0
350.0,6.636082,72780.0,2560.0,1910.0
375.0,6.446845,79260.0,2730.0,2000.0
400.0,6.265635,85940.0,2910.0,2100.0
450.0,5.92828,99860.0,3540.0,2290.0
500.0,5.617992,114570.0,4130.0,2490.0
550.0,5.334753,130070.0,4700.0,2700.0
600.0,5.075551000000001,146380.0,5260.0,2920.0
650.0,4.8383780000000005,163510.0,5820.0,3150.0
700.0,4.622228,181450.0,6380.0,3380.0
800.0,4.248981,219760.0,8420.0,3890.0
900.0,3.9467849999999998,261220.00000000003,10310.0,4440.0
1000.0,3.707627,305590.0,12120.0,5010.0
