0.01,0.7071000000000001,11.5,11.3,8.7
0.011,0.7276,12.3,12.0,9.2
0.012,0.7464000000000001,13.1,12.7,9.7
0.013,0.7637999999999999,13.9,13.3,10.2
0.014,0.78,14.7,14.0,10.7
0.015,0.7950999999999999,15.5,14.6,11.2
0.016,0.8092999999999999,16.2,15.2,11.6
0.017,0.8227,17.0,15.8,12.1
0.018,0.8351999999999999,17.7,16.4,12.6
0.02,0.8584,19.2,17.6,13.4
0.0225,0.8845,21.0,19.1,14.5
0.025,0.9077,22.8,20.5,15.6
0.0275,0.9287000000000001,24.6,21.9,16.6
0.03,0.9479,26.4,23.2,17.6
0.0325,0.9655,28.2,24.6,18.6
0.035,0.9817,29.9,25.9,19.5
0.0375,0.9966999999999999,31.6,27.2,20.5
0.04,1.0107,33.4,28.5,21.4
0.045,1.0363,36.8,31.1,23.2
0.05,1.0591,40.2,33.6,25.0
0.055,1.0795,43.7,36.1,26.7
0.06,1.0981,47.1,38.4,28.4
0.065,1.1152,50.4,40.7,30.2
0.07,1.1309,53.8,43.0,31.8
0.08,1.1646,60.6,47.3,35.2
0.09,1.2095,67.2,51.5,38.5
0.1,1.2449,73.8,55.5,41.6
0.11,1.2739,80.3,59.5,44.7
0.12,1.2983,86.8,63.3,47.6
0.13,1.3195000000000001,93.3,67.1,50.5
0.14,1.3383,99.9,70.8,53.4
0.15,1.3554,106.4,74.4,56.1
0.16,1.3711,112.9,77.9,58.9
0.17,1.386,119.5,81.4,61.6
0.18,1.4001000000000001,126.0,84.8,64.3
0.2,1.4266,139.2,91.5,69.6
0.225,1.4580000000000002,155.7,99.5,76.1
0.25,1.488,172.2,107.3,82.4
0.275,1.5174,188.6,114.8,88.6
0.3,1.5461,205.1,122.1,94.6
0.325,1.5749,221.5,129.1,100.5
0.35,1.6042999999999998,237.9,135.9,106.3
0.375,1.6324,254.1,142.5,112.0
0.4,1.6611,270.4,148.8,117.6
0.45,1.7181000000000002,302.5,160.9,128.4
0.5,1.7741,334.3,172.2,138.7
0.55,1.8308,365.7,182.9,148.7
0.6,1.8860000000000001,396.7,192.9,158.2
0.65,1.9413999999999998,427.2,202.4,167.4
0.7,1.997,457.3,211.4,176.2
0.8,2.1051,516.2,227.9,192.9
0.9,2.2114,573.5,242.8,208.4
1.0,2.3153,629.1,256.4,222.8
1.1,2.4172000000000002,683.2,268.7,236.3
1.2,2.5169,735.9,280.0,248.9
1.3,2.6149999999999998,787.2,290.4,260.8
1.4,2.7103,837.3,300.0,272.0
1.5,2.8038000000000003,886.1,308.8,282.5
1.6,2.8951000000000002,933.8,317.1,292.6
1.7,2.9842,980.4,324.8,302.0
1.8,3.072,1.03,332.0,311.1
2.0,3.2423,1.11,345.1,327.9
2.25,3.4457,1.22,359.5,346.8
2.5,3.6393999999999997,1.32,372.0,363.9
2.75,3.8249,1.42,383.1,379.5
3.0,4.0019,1.51,392.9,393.6
3.25,4.172,1.6,401.8,406.7
3.5,4.3352,1.69,409.8,418.7
3.75,4.4921,1.77,417.0,430.0
4.0,4.6427,1.86,423.7,440.4
4.5,4.9287,2.01,435.7,459.4
5.0,5.1944,2.16,446.0,476.3
5.5,5.443499999999999,2.31,455.0,491.5
6.0,5.6766,2.45,463.0,505.2
6.5,5.8966,2.58,470.1,517.8
7.0,6.1033599999999995,2.71,476.5,529.4
8.0,6.484430000000001,2.96,488.2,550.1
9.0,6.82717,3.19,498.2,568.1
10.0,7.13713,3.42,506.7,584.2
11.0,7.41902,3.63,514.3,598.6
12.0,7.67464,3.84,521.0,611.7
13.0,7.90983,4.05,527.1,623.7
14.0,8.12548,4.24,532.7,634.9
15.0,8.32252,4.44,537.7,645.2
16.0,8.504869999999999,4.63,542.4,654.9
17.0,8.673490000000001,4.81,546.8,663.9
18.0,8.82934,5.0,550.9,672.5
20.0,9.105609999999999,5.35,559.5,688.4
22.5,9.39775,5.78,569.7,706.3
25.0,9.639569999999999,6.2,578.9,722.5
27.5,9.83991,6.62,587.2,737.4
30.0,10.00663,7.02,595.0,751.1
32.5,10.13966,7.42,602.3,764.0
35.0,10.257950000000001,7.81,609.1,776.2
37.5,10.34643,8.2,615.6,787.7
40.0,10.425080000000001,8.59,621.8,798.7
45.0,10.53279,9.36,638.2,819.4
50.0,10.580910000000001,10.12,653.6,838.8
55.0,10.60934,10.89,668.3,857.0
60.0,10.598,11.65,682.4,874.5
65.0,10.57685,12.41,696.2,891.3
70.0,10.53585,13.17,709.6,907.5
80.0,10.44418,14.71,751.4,938.7
90.0,10.38285,16.26,791.3,968.6
100.0,10.221770000000001,17.83,829.9,997.6
110.0,10.050859999999998,19.43,867.7,1.03
120.0,9.86909,21.05,905.0,1.05
130.0,9.686434,22.71,942.0,1.08
140.0,9.50286,24.39,978.9,1.11
150.0,9.321356,26.11,1.02,1.14
160.0,9.14391,27.86,1.05,1.17
170.0,8.970512,29.65,1.09,1.19
180.0,8.802154999999999,31.47,1.13,1.22
200.0,8.481538,35.21,1.26,1.28
225.0,8.111911,40.09,1.45,1.35
250.0,7.775398999999999,45.19,1.63,1.43
275.0,7.467973,50.5,1.81,1.51
300.0,7.188614,56.02,1.99,1.59
325.0,6.9323049999999995,61.75,2.16,1.67
350.0,6.697037,67.69,2.33,1.76
375.0,6.480803,73.83,2.5,1.84
400.0,6.280596,80.18,2.67,1.93
450.0,5.922244999999999,93.45,3.29,2.12
500.0,5.60996,107.5,3.87,2.32
550.0,5.334724,122.3,4.43,2.53
600.0,5.089524,137.84,4.97,2.75
650.0,4.868353,154.11,5.5,2.97
700.0,4.667205,171.09,6.03,3.2
